0,0.0,0.0,-0.3524590163934426,0.06557377049180328,-0.5983606557377049,0.19672131147540983,-0.6639344262295082,0.3770491803278688,-0.5573770491803278,0.4672131147540984,-0.4344262295081967,0.680327868852459,-0.4672131147540984,1.0,-0.47540983606557374,0.9590163934426229,-0.47540983606557374,0.8688524590163934,-0.23770491803278687,0.7622950819672131,-0.29508196721311475,0.9918032786885246,-0.3114754098360656,0.9180327868852459,-0.3114754098360656,0.8360655737704918,-0.04918032786885246,0.7704918032786885,-0.12295081967213115,0.9836065573770492,-0.1557377049180328,0.9098360655737705,-0.1557377049180328,0.819672131147541,0.12295081967213115,0.7377049180327869,0.04918032786885246,0.9508196721311475,0.00819672131147541,0.8934426229508197,0.0,0.7950819672131147
0,0.0,0.0,-0.33613445378151263,0.09243697478991597,-0.5882352941176471,0.24369747899159663,-0.6386554621848739,0.46218487394957986,-0.5546218487394958,0.5882352941176471,-0.4117647058823529,0.6890756302521008,-0.4369747899159664,1.0,-0.42016806722689076,0.8991596638655462,-0.40336134453781514,0.773109243697479,-0.21008403361344538,0.7563025210084033,-0.2689075630252101,1.0,-0.2689075630252101,0.8991596638655462,-0.25210084033613445,0.7983193277310925,-0.025210084033613446,0.7563025210084033,-0.10084033613445378,0.9747899159663865,-0.11764705882352941,0.8907563025210085,-0.1092436974789916,0.7815126050420168,0.14285714285714285,0.7226890756302521,0.05042016806722689,0.9411764705882353,0.03361344537815126,0.8571428571428571,0.04201680672268908,0.7563025210084033
0,0.0,0.0,-0.3391304347826087,0.08695652173913043,-0.591304347826087,0.20869565217391303,-0.6695652173913044,0.3826086956521739,-0.6173913043478261,0.46956521739130436,-0.3739130434782609,0.6782608695652174,-0.391304347826087,1.0,-0.40869565217391307,0.9478260869565217,-0.40869565217391307,0.8521739130434782,-0.16521739130434782,0.7391304347826086,-0.23478260869565218,0.991304347826087,-0.2608695652173913,0.9217391304347826,-0.2608695652173913,0.8347826086956521,0.008695652173913044,0.7391304347826086,-0.06086956521739131,0.9652173913043478,-0.10434782608695652,0.9043478260869565,-0.11304347826086956,0.808695652173913,0.16521739130434782,0.6956521739130435,0.09565217391304348,0.9130434782608695,0.06086956521739131,0.8521739130434782,0.05217391304347826,0.7652173913043478
0,0.0,0.0,-0.35398230088495575,0.07079646017699115,-0.6017699115044248,0.23893805309734514,-0.6902654867256637,0.46017699115044247,-0.6814159292035398,0.6017699115044248,-0.35398230088495575,0.6637168141592921,-0.39823008849557523,1.0,-0.415929203539823,0.911504424778761,-0.415929203539823,0.7964601769911505,-0.1415929203539823,0.7256637168141593,-0.22123893805309736,0.9734513274336283,-0.25663716814159293,0.8761061946902655,-0.25663716814159293,0.7787610619469026,0.035398230088495575,0.7168141592920354,-0.05309734513274336,0.9469026548672567,-0.08849557522123894,0.8584070796460177,-0.07964601769911504,0.7610619469026548,0.17699115044247787,0.672566371681416,0.10619469026548672,0.8938053097345132,0.07079646017699115,0.8141592920353983,0.07964601769911504,0.7168141592920354
0,0.0,0.0,-0.3333333333333333,0.07894736842105263,-0.5789473684210527,0.2631578947368421,-0.6403508771929824,0.5,-0.5789473684210527,0.6403508771929824,-0.24561403508771928,0.6228070175438597,-0.3684210526315789,0.9298245614035088,-0.45614035087719296,0.9912280701754386,-0.5087719298245614,1.0,-0.05263157894736842,0.6754385964912281,-0.23684210526315788,0.9210526315789473,-0.34210526315789475,0.9035087719298246,-0.38596491228070173,0.8596491228070176,0.07894736842105263,0.6578947368421053,-0.08771929824561403,0.8771929824561403,-0.19298245614035087,0.8596491228070176,-0.22807017543859648,0.8157894736842105,0.15789473684210525,0.6228070175438597,0.043859649122807015,0.8157894736842105,-0.043859649122807015,0.8070175438596491,-0.08771929824561403,0.7543859649122807
0,0.0,0.0,-0.3162393162393162,0.09401709401709402,-0.5299145299145299,0.28205128205128205,-0.6410256410256411,0.46153846153846156,-0.7264957264957265,0.5897435897435898,-0.15384615384615385,0.6581196581196581,-0.3076923076923077,0.9487179487179487,-0.4188034188034188,1.0,-0.48717948717948717,0.9914529914529915,0.0,0.6666666666666666,-0.19658119658119658,0.9230769230769231,-0.3333333333333333,0.9572649572649573,-0.41025641025641024,0.9401709401709402,0.07692307692307693,0.6324786324786325,-0.09401709401709402,0.8461538461538461,-0.2222222222222222,0.8717948717948718,-0.2905982905982906,0.8547008547008547,0.10256410256410256,0.5726495726495726,-0.008547008547008548,0.7521367521367521,-0.10256410256410256,0.7863247863247863,-0.17094017094017094,0.7777777777777778
0,0.0,0.0,-0.33035714285714285,0.08928571428571429,-0.5446428571428571,0.2857142857142857,-0.6696428571428571,0.48214285714285715,-0.7678571428571429,0.6607142857142857,-0.14285714285714285,0.6785714285714286,-0.2857142857142857,1.0,-0.4107142857142857,0.9642857142857143,-0.44642857142857145,0.8839285714285714,-0.017857142857142856,0.6875,-0.25892857142857145,0.9285714285714286,-0.4017857142857143,0.8125,-0.42857142857142855,0.6785714285714286,0.03571428571428571,0.6517857142857143,-0.1875,0.8303571428571429,-0.3125,0.7321428571428571,-0.3482142857142857,0.6071428571428571,0.05357142857142857,0.6071428571428571,-0.125,0.75,-0.22321428571428573,0.6875,-0.26785714285714285,0.6071428571428571
0,0.0,0.0,-0.29914529914529914,0.1111111111111111,-0.5042735042735043,0.3076923076923077,-0.6324786324786325,0.47863247863247865,-0.7692307692307693,0.6239316239316239,-0.15384615384615385,0.6837606837606838,-0.27350427350427353,0.9658119658119658,-0.37606837606837606,1.0,-0.42735042735042733,0.9743589743589743,-0.02564102564102564,0.6837606837606838,-0.27350427350427353,0.8461538461538461,-0.41025641025641024,0.7692307692307693,-0.4700854700854701,0.6666666666666666,0.02564102564102564,0.6324786324786325,-0.18803418803418803,0.7521367521367521,-0.3247863247863248,0.6837606837606838,-0.38461538461538464,0.5897435897435898,0.042735042735042736,0.5811965811965812,-0.1282051282051282,0.6752136752136753,-0.24786324786324787,0.6410256410256411,-0.3076923076923077,0.5726495726495726
0,0.0,0.0,-0.27350427350427353,0.09401709401709402,-0.4358974358974359,0.2905982905982906,-0.5811965811965812,0.46153846153846156,-0.6923076923076923,0.5897435897435898,-0.1452991452991453,0.6495726495726496,-0.26495726495726496,0.9401709401709402,-0.358974358974359,0.9829059829059829,-0.4017094017094017,1.0,-0.042735042735042736,0.6581196581196581,-0.21367521367521367,0.8803418803418803,-0.3247863247863248,0.9145299145299145,-0.38461538461538464,0.9145299145299145,0.0,0.6153846153846154,-0.1794871794871795,0.7692307692307693,-0.28205128205128205,0.7521367521367521,-0.3418803418803419,0.717948717948718,0.008547008547008548,0.5641025641025641,-0.13675213675213677,0.6752136752136753,-0.23076923076923078,0.6666666666666666,-0.29914529914529914,0.6239316239316239
0,0.0,0.0,-0.09917355371900827,0.24793388429752067,-0.2066115702479339,0.4214876033057851,-0.3140495867768595,0.5702479338842975,-0.39669421487603307,0.7107438016528925,-0.32231404958677684,0.6033057851239669,-0.4380165289256198,0.7933884297520661,-0.4214876033057851,0.9256198347107438,-0.34710743801652894,1.0,-0.2644628099173554,0.5702479338842975,-0.39669421487603307,0.7603305785123967,-0.38016528925619836,0.8842975206611571,-0.3305785123966942,0.9421487603305785,-0.2066115702479339,0.5206611570247934,-0.33884297520661155,0.6776859504132231,-0.3305785123966942,0.7851239669421488,-0.2809917355371901,0.8099173553719008,-0.1487603305785124,0.47107438016528924,-0.256198347107438,0.5950413223140496,-0.2727272727272727,0.6694214876033058,-0.256198347107438,0.7107438016528925
0,0.0,0.0,-0.046153846153846156,0.2230769230769231,-0.09230769230769231,0.46153846153846156,-0.17692307692307693,0.6461538461538462,-0.2692307692307692,0.8076923076923077,0.007692307692307693,0.6461538461538462,-0.15384615384615385,0.8461538461538461,-0.24615384615384617,0.9461538461538461,-0.2846153846153846,1.0,-0.05384615384615385,0.5846153846153846,-0.2153846153846154,0.7846153846153846,-0.3,0.8769230769230769,-0.3384615384615385,0.9307692307692308,-0.12307692307692308,0.5230769230769231,-0.26153846153846155,0.676923076923077,-0.3230769230769231,0.7538461538461538,-0.35384615384615387,0.7923076923076923,-0.18461538461538463,0.45384615384615384,-0.27692307692307694,0.5923076923076923,-0.3230769230769231,0.6692307692307692,-0.34615384615384615,0.7153846153846154
0,0.0,0.0,-0.06976744186046512,0.07751937984496124,-0.10852713178294573,0.23255813953488372,-0.13953488372093023,0.40310077519379844,-0.13953488372093023,0.5813953488372093,0.03875968992248062,0.5813953488372093,-0.03875968992248062,0.7906976744186046,-0.10852713178294573,0.9147286821705426,-0.14728682170542637,1.0,-0.031007751937984496,0.5968992248062015,-0.15503875968992248,0.8294573643410853,-0.23255813953488372,0.9302325581395349,-0.26356589147286824,0.9922480620155039,-0.10077519379844961,0.5813953488372093,-0.24031007751937986,0.7674418604651163,-0.32558139534883723,0.8062015503875969,-0.3643410852713178,0.813953488372093,-0.15503875968992248,0.5348837209302325,-0.2713178294573643,0.6589147286821705,-0.34108527131782945,0.7209302325581395,-0.3875968992248062,0.7441860465116279
0,0.0,0.0,-0.03816793893129771,0.11450381679389313,-0.03816793893129771,0.33587786259541985,-0.05343511450381679,0.5801526717557252,-0.09923664122137404,0.8015267175572519,0.17557251908396945,0.6030534351145038,0.015267175572519083,0.816793893129771,-0.08396946564885496,0.8015267175572519,-0.1297709923664122,0.732824427480916,0.08396946564885496,0.6335877862595419,-0.09923664122137404,0.8702290076335878,-0.183206106870229,0.9541984732824428,-0.20610687022900764,1.0,-0.022900763358778626,0.6183206106870229,-0.1984732824427481,0.7862595419847328,-0.2900763358778626,0.8091603053435115,-0.33587786259541985,0.7938931297709924,-0.11450381679389313,0.5801526717557252,-0.22137404580152673,0.6946564885496184,-0.2900763358778626,0.732824427480916,-0.3282442748091603,0.7480916030534351
0,0.0,0.0,0.15328467153284672,0.17518248175182483,0.24817518248175183,0.40145985401459855,0.19708029197080293,0.6058394160583942,0.08759124087591241,0.7956204379562044,0.0948905109489051,0.7007299270072993,0.021897810218978103,0.8905109489051095,-0.029197080291970802,0.9781021897810219,-0.051094890510948905,1.0,-0.051094890510948905,0.6788321167883211,-0.16058394160583941,0.9197080291970803,-0.20437956204379562,0.9562043795620438,-0.1897810218978102,0.927007299270073,-0.16058394160583941,0.6204379562043796,-0.29927007299270075,0.8394160583941606,-0.35036496350364965,0.8029197080291971,-0.32116788321167883,0.6861313868613139,-0.25547445255474455,0.5255474452554745,-0.3795620437956204,0.6715328467153284,-0.4233576642335766,0.6642335766423357,-0.41605839416058393,0.6058394160583942
0,0.0,0.0,0.1893939393939394,0.1893939393939394,0.3484848484848485,0.3939393939393939,0.3560606060606061,0.5984848484848485,0.24242424242424243,0.7727272727272727,0.12121212121212122,0.7045454545454546,0.10606060606060606,0.9015151515151515,0.08333333333333333,0.9015151515151515,0.06818181818181818,0.8560606060606061,-0.03787878787878788,0.7045454545454546,-0.10606060606060606,0.946969696969697,-0.12121212121212122,1.0,-0.09848484848484848,1.0,-0.16666666666666666,0.6515151515151515,-0.25757575757575757,0.8787878787878788,-0.26515151515151514,0.9242424242424242,-0.20454545454545456,0.8787878787878788,-0.2803030303030303,0.553030303030303,-0.38636363636363635,0.7348484848484849,-0.4015151515151515,0.7651515151515151,-0.3484848484848485,0.7272727272727273
0,0.0,0.0,0.24786324786324787,0.11965811965811966,0.452991452991453,0.3162393162393162,0.5384615384615384,0.49572649572649574,0.47863247863247865,0.6923076923076923,0.2222222222222222,0.6923076923076923,0.18803418803418803,0.8974358974358975,0.17094017094017094,0.8803418803418803,0.15384615384615385,0.7606837606837606,0.017094017094017096,0.6923076923076923,-0.06837606837606838,1.0,-0.07692307692307693,0.9658119658119658,-0.06837606837606838,0.8461538461538461,-0.1623931623931624,0.6324786324786325,-0.27350427350427353,0.8974358974358975,-0.27350427350427353,0.8290598290598291,-0.2222222222222222,0.6923076923076923,-0.3076923076923077,0.5384615384615384,-0.39316239316239315,0.7521367521367521,-0.41025641025641024,0.7094017094017094,-0.37606837606837606,0.5982905982905983
0,0.0,0.0,0.27522935779816515,0.11926605504587157,0.5045871559633027,0.3119266055045872,0.6055045871559633,0.5137614678899083,0.5779816513761468,0.7155963302752294,0.26605504587155965,0.6880733944954128,0.22018348623853212,0.9357798165137615,0.1926605504587156,0.9908256880733946,0.1743119266055046,0.9541284403669725,0.06422018348623854,0.6880733944954128,-0.027522935779816515,1.0,-0.01834862385321101,0.9724770642201835,0.009174311926605505,0.8623853211009175,-0.11009174311926606,0.6330275229357798,-0.22018348623853212,0.9174311926605505,-0.1926605504587156,0.8623853211009175,-0.12844036697247707,0.7155963302752294,-0.28440366972477066,0.5412844036697247,-0.3761467889908257,0.7981651376146789,-0.3577981651376147,0.7798165137614679,-0.29357798165137616,0.6788990825688074
0,0.0,0.0,0.2803738317757009,0.11214953271028037,0.5046728971962616,0.308411214953271,0.616822429906542,0.514018691588785,0.6542056074766355,0.7289719626168224,0.3177570093457944,0.6728971962616822,0.27102803738317754,0.9252336448598131,0.2336448598130841,1.0,0.19626168224299065,0.9906542056074766,0.11214953271028037,0.6822429906542056,0.056074766355140186,0.9906542056074766,0.037383177570093455,0.9345794392523364,0.04672897196261682,0.8130841121495327,-0.07476635514018691,0.6448598130841121,-0.14953271028037382,0.9252336448598131,-0.1308411214953271,0.8504672897196262,-0.09345794392523364,0.7102803738317757,-0.2523364485981308,0.5607476635514018,-0.3177570093457944,0.822429906542056,-0.29906542056074764,0.794392523364486,-0.24299065420560748,0.6822429906542056
0,0.0,0.0,0.25862068965517243,0.11206896551724138,0.47413793103448276,0.28448275862068967,0.5775862068965517,0.4827586206896552,0.5948275862068966,0.6724137931034483,0.28448275862068967,0.6293103448275862,0.23275862068965517,0.8879310344827587,0.19827586206896552,0.9827586206896551,0.16379310344827586,1.0,0.10344827586206896,0.646551724137931,0.04310344827586207,0.9310344827586207,0.04310344827586207,0.8879310344827587,0.0603448275862069,0.7758620689655172,-0.06896551724137931,0.6120689655172413,-0.13793103448275862,0.8879310344827587,-0.11206896551724138,0.8275862068965517,-0.07758620689655173,0.6982758620689655,-0.23275862068965517,0.5431034482758621,-0.3017241379310345,0.8017241379310345,-0.27586206896551724,0.7844827586206896,-0.22413793103448276,0.6896551724137931
0,0.0,0.0,0.2605042016806723,0.11764705882352941,0.46218487394957986,0.29411764705882354,0.5630252100840336,0.48739495798319327,0.5714285714285714,0.680672268907563,0.2689075630252101,0.6218487394957983,0.23529411764705882,0.8571428571428571,0.20168067226890757,0.957983193277311,0.16806722689075632,1.0,0.09243697478991597,0.6134453781512605,0.03361344537815126,0.8991596638655462,0.03361344537815126,0.9159663865546218,0.06722689075630252,0.8571428571428571,-0.06722689075630252,0.5882352941176471,-0.14285714285714285,0.8571428571428571,-0.12605042016806722,0.8403361344537815,-0.07563025210084033,0.7394957983193278,-0.2184873949579832,0.5210084033613446,-0.3025210084033613,0.7563025210084033,-0.2857142857142857,0.7815126050420168,-0.226890756302521,0.7142857142857143
0,0.0,0.0,0.2033898305084746,0.13559322033898305,0.3898305084745763,0.3220338983050847,0.4745762711864407,0.4745762711864407,0.4152542372881356,0.635593220338983,0.1864406779661017,0.6610169491525424,0.2033898305084746,0.847457627118644,0.211864406779661,0.8050847457627118,0.19491525423728814,0.6949152542372882,-0.00847457627118644,0.6610169491525424,-0.0847457627118644,0.923728813559322,-0.03389830508474576,1.0,0.025423728813559324,0.9915254237288136,-0.1694915254237288,0.6016949152542372,-0.288135593220339,0.8389830508474576,-0.23728813559322035,0.923728813559322,-0.1440677966101695,0.9322033898305084,-0.3050847457627119,0.4915254237288136,-0.3983050847457627,0.6779661016949152,-0.3728813559322034,0.7796610169491526,-0.288135593220339,0.8220338983050848
0,0.0,0.0,0.125,0.15833333333333333,0.225,0.3416666666666667,0.225,0.48333333333333334,0.11666666666666667,0.6083333333333333,-0.08333333333333333,0.625,-0.09166666666666666,0.8416666666666667,0.016666666666666666,0.8333333333333334,0.13333333333333333,0.7666666666666667,-0.20833333333333334,0.6083333333333333,-0.3,0.8583333333333333,-0.225,0.9583333333333334,-0.125,1.0,-0.2833333333333333,0.5416666666666666,-0.39166666666666666,0.7583333333333333,-0.35,0.875,-0.26666666666666666,0.9333333333333333,-0.325,0.45,-0.425,0.6083333333333333,-0.425,0.7083333333333334,-0.38333333333333336,0.775
0,0.0,0.0,0.11016949152542373,0.2711864406779661,0.11016949152542373,0.5084745762711864,0.00847457627118644,0.6779661016949152,-0.11016949152542373,0.7711864406779662,-0.09322033898305085,0.6440677966101694,-0.16101694915254236,0.8135593220338984,-0.11016949152542373,0.8898305084745762,-0.03389830508474576,0.923728813559322,-0.1694915254237288,0.6101694915254238,-0.2796610169491525,0.8135593220338984,-0.23728813559322035,0.9322033898305084,-0.15254237288135594,1.0,-0.22033898305084745,0.5338983050847458,-0.2796610169491525,0.7457627118644068,-0.1864406779661017,0.8305084745762712,-0.07627118644067797,0.864406779661017,-0.2542372881355932,0.423728813559322,-0.2457627118644068,0.576271186440678,-0.15254237288135594,0.6440677966101694,-0.059322033898305086,0.6694915254237288
0,0.0,0.0,0.112,0.224,0.104,0.456,-0.008,0.608,-0.128,0.696,-0.08,0.584,-0.12,0.752,-0.048,0.776,0.04,0.744,-0.184,0.568,-0.288,0.784,-0.248,0.92,-0.184,1.0,-0.256,0.496,-0.36,0.728,-0.328,0.848,-0.264,0.912,-0.304,0.392,-0.376,0.536,-0.368,0.632,-0.328,0.688
0,0.0,0.0,0.12173913043478261,0.19130434782608696,0.1391304347826087,0.4260869565217391,0.034782608695652174,0.5826086956521739,-0.12173913043478261,0.6782608695652174,-0.043478260869565216,0.6260869565217392,-0.09565217391304348,0.782608695652174,-0.043478260869565216,0.7652173913043478,0.034782608695652174,0.6956521739130435,-0.17391304347826086,0.6260869565217392,-0.2956521739130435,0.8521739130434782,-0.2608695652173913,0.9565217391304348,-0.1826086956521739,1.0,-0.26956521739130435,0.5739130434782609,-0.391304347826087,0.7913043478260869,-0.4,0.7913043478260869,-0.34782608695652173,0.7304347826086957,-0.33043478260869563,0.4782608695652174,-0.45217391304347826,0.6260869565217392,-0.48695652173913045,0.6434782608695652,-0.4782608695652174,0.6173913043478261
0,0.0,0.0,0.15384615384615385,0.1623931623931624,0.19658119658119658,0.36752136752136755,0.11965811965811966,0.49572649572649574,0.0,0.6153846153846154,-0.042735042735042736,0.6410256410256411,-0.07692307692307693,0.811965811965812,-0.05128205128205128,0.7863247863247863,0.0,0.7094017094017094,-0.17094017094017094,0.6239316239316239,-0.28205128205128205,0.8376068376068376,-0.26495726495726496,0.9401709401709402,-0.20512820512820512,1.0,-0.26495726495726496,0.5555555555555556,-0.38461538461538464,0.7692307692307693,-0.37606837606837606,0.8717948717948718,-0.3076923076923077,0.9316239316239316,-0.3247863247863248,0.452991452991453,-0.42735042735042733,0.6239316239316239,-0.4444444444444444,0.7008547008547008,-0.4017094017094017,0.7521367521367521
0,0.0,0.0,0.2621359223300971,0.11650485436893204,0.46601941747572817,0.2912621359223301,0.5922330097087378,0.4563106796116505,0.6699029126213593,0.6310679611650486,0.2912621359223301,0.7087378640776699,0.27184466019417475,0.9805825242718447,0.2524271844660194,1.0,0.22330097087378642,0.9223300970873787,0.0970873786407767,0.7184466019417476,0.05825242718446602,1.0,0.038834951456310676,0.941747572815534,0.02912621359223301,0.7864077669902912,-0.07766990291262135,0.6699029126213593,-0.1262135922330097,0.9223300970873787,-0.13592233009708737,0.883495145631068,-0.1262135922330097,0.7378640776699029,-0.2524271844660194,0.5825242718446602,-0.30097087378640774,0.8349514563106796,-0.2912621359223301,0.8446601941747572,-0.2524271844660194,0.7572815533980582
0,0.0,0.0,0.2,0.12173913043478261,0.3652173913043478,0.28695652173913044,0.43478260869565216,0.4260869565217391,0.3739130434782609,0.591304347826087,0.14782608695652175,0.6521739130434783,0.2,0.8173913043478261,0.2608695652173913,0.7217391304347827,0.2956521739130435,0.5826086956521739,-0.02608695652173913,0.6608695652173913,-0.0782608695652174,0.9304347826086956,-0.017391304347826087,1.0,0.06956521739130435,0.991304347826087,-0.17391304347826086,0.6086956521739131,-0.2608695652173913,0.8434782608695652,-0.2,0.9217391304347826,-0.06956521739130435,0.9130434782608695,-0.28695652173913044,0.5043478260869565,-0.3826086956521739,0.7043478260869566,-0.3826086956521739,0.7739130434782608,-0.30434782608695654,0.782608695652174
0,0.0,0.0,0.13392857142857142,0.17857142857142858,0.15178571428571427,0.39285714285714285,0.03571428571428571,0.5357142857142857,-0.09821428571428571,0.6696428571428571,-0.044642857142857144,0.6696428571428571,-0.14285714285714285,0.8214285714285714,-0.16964285714285715,0.8392857142857143,-0.16071428571428573,0.7946428571428571,-0.16964285714285715,0.6517857142857143,-0.30357142857142855,0.8482142857142857,-0.3125,0.9375,-0.2767857142857143,1.0,-0.26785714285714285,0.5892857142857143,-0.4107142857142857,0.7767857142857143,-0.41964285714285715,0.875,-0.375,0.9375,-0.33035714285714285,0.48214285714285715,-0.42857142857142855,0.6428571428571429,-0.44642857142857145,0.7232142857142857,-0.41964285714285715,0.7946428571428571
0,0.0,0.0,0.23809523809523808,0.05714285714285714,0.42857142857142855,0.20952380952380953,0.5238095238095238,0.3523809523809524,0.6,0.5523809523809524,0.3047619047619048,0.638095238095238,0.29523809523809524,0.8476190476190476,0.2857142857142857,0.8571428571428571,0.26666666666666666,0.7714285714285715,0.11428571428571428,0.6761904761904762,0.11428571428571428,0.9809523809523809,0.10476190476190476,1.0,0.10476190476190476,0.9333333333333333,-0.06666666666666667,0.6476190476190476,-0.12380952380952381,0.9333333333333333,-0.13333333333333333,0.9047619047619048,-0.09523809523809523,0.7714285714285715,-0.21904761904761905,0.5714285714285714,-0.2761904761904762,0.8095238095238095,-0.2857142857142857,0.819047619047619,-0.24761904761904763,0.7238095238095238
0,0.0,0.0,0.22321428571428573,0.08035714285714286,0.4107142857142857,0.23214285714285715,0.5089285714285714,0.39285714285714285,0.5714285714285714,0.5803571428571429,0.2767857142857143,0.625,0.2857142857142857,0.8303571428571429,0.29464285714285715,0.8392857142857143,0.2767857142857143,0.7589285714285714,0.09821428571428571,0.6607142857142857,0.09821428571428571,0.9375,0.11607142857142858,1.0,0.15178571428571427,0.9642857142857143,-0.0625,0.6339285714285714,-0.11607142857142858,0.8928571428571429,-0.09821428571428571,0.9017857142857143,-0.03571428571428571,0.8214285714285714,-0.21428571428571427,0.5625,-0.26785714285714285,0.7857142857142857,-0.25,0.8125,-0.19642857142857142,0.7589285714285714
0,0.0,0.0,0.19469026548672566,0.13274336283185842,0.35398230088495575,0.3185840707964602,0.40707964601769914,0.4778761061946903,0.336283185840708,0.6637168141592921,0.10619469026548672,0.6637168141592921,0.1415929203539823,0.8672566371681416,0.17699115044247787,0.8141592920353983,0.21238938053097345,0.6902654867256637,-0.061946902654867256,0.672566371681416,-0.1504424778761062,0.9292035398230089,-0.10619469026548672,1.0,-0.008849557522123894,1.0,-0.19469026548672566,0.6194690265486725,-0.3008849557522124,0.8672566371681416,-0.25663716814159293,0.9380530973451328,-0.13274336283185842,0.9292035398230089,-0.2920353982300885,0.5398230088495575,-0.3893805309734513,0.7345132743362832,-0.3893805309734513,0.8141592920353983,-0.3008849557522124,0.8230088495575221
0,0.0,0.0,0.168141592920354,0.168141592920354,0.20353982300884957,0.3893805309734513,0.08849557522123894,0.5221238938053098,-0.061946902654867256,0.6194690265486725,-0.04424778761061947,0.6371681415929203,-0.10619469026548672,0.7876106194690266,-0.09734513274336283,0.7787610619469026,-0.07079646017699115,0.7256637168141593,-0.19469026548672566,0.6283185840707964,-0.3008849557522124,0.831858407079646,-0.30973451327433627,0.9292035398230089,-0.25663716814159293,1.0,-0.2920353982300885,0.5663716814159292,-0.4247787610619469,0.7876106194690266,-0.415929203539823,0.8672566371681416,-0.34513274336283184,0.8938053097345132,-0.35398230088495575,0.4778761061946903,-0.4690265486725664,0.6637168141592921,-0.4778761061946903,0.7168141592920354,-0.415929203539823,0.7433628318584071
0,0.0,0.0,-0.009433962264150943,0.1792452830188679,-0.12264150943396226,0.41509433962264153,-0.27358490566037735,0.6132075471698113,-0.44339622641509435,0.7641509433962265,-0.16037735849056603,0.6320754716981132,-0.3867924528301887,0.8773584905660378,-0.4528301886792453,0.9339622641509434,-0.44339622641509435,0.8962264150943396,-0.2169811320754717,0.5943396226415094,-0.41509433962264153,0.839622641509434,-0.4528301886792453,0.9528301886792453,-0.4339622641509434,1.0,-0.24528301886792453,0.5377358490566038,-0.4056603773584906,0.7264150943396226,-0.4339622641509434,0.7735849056603774,-0.4056603773584906,0.7641509433962265,-0.2641509433962264,0.49056603773584906,-0.37735849056603776,0.6415094339622641,-0.3867924528301887,0.6886792452830188,-0.3490566037735849,0.6981132075471698
0,0.0,0.0,-0.07407407407407407,0.24074074074074073,-0.14814814814814814,0.46296296296296297,-0.25,0.6666666666666666,-0.37037037037037035,0.8333333333333334,-0.12037037037037036,0.75,-0.3333333333333333,0.9351851851851852,-0.4074074074074074,1.0,-0.37962962962962965,1.0,-0.1388888888888889,0.6944444444444444,-0.35185185185185186,0.9259259259259259,-0.42592592592592593,0.9907407407407407,-0.4166666666666667,0.9907407407407407,-0.1574074074074074,0.6203703703703703,-0.3148148148148148,0.7870370370370371,-0.3888888888888889,0.7777777777777778,-0.4074074074074074,0.7222222222222222,-0.1574074074074074,0.5462962962962963,-0.23148148148148148,0.6666666666666666,-0.2777777777777778,0.7129629629629629,-0.2962962962962963,0.7314814814814815
0,0.0,0.0,0.3142857142857143,0.12857142857142856,0.5,0.32857142857142857,0.5428571428571428,0.5,0.5428571428571428,0.6285714285714286,0.3,0.6857142857142857,0.3,0.8857142857142857,0.2714285714285714,0.8571428571428571,0.2571428571428571,0.7428571428571429,0.02857142857142857,0.7,0.0,1.0,-0.05714285714285714,0.9857142857142858,-0.07142857142857142,0.9,-0.2,0.6428571428571429,-0.2857142857142857,0.9,-0.32857142857142857,0.7857142857142857,-0.32857142857142857,0.5714285714285714,-0.4142857142857143,0.5285714285714286,-0.5285714285714286,0.7428571428571429,-0.5571428571428572,0.7,-0.5142857142857142,0.5428571428571428
0,0.0,0.0,0.21296296296296297,0.1111111111111111,0.37962962962962965,0.2962962962962963,0.4444444444444444,0.4722222222222222,0.42592592592592593,0.6666666666666666,0.18518518518518517,0.6759259259259259,0.19444444444444445,0.8796296296296297,0.18518518518518517,0.8425925925925926,0.17592592592592593,0.7222222222222222,0.0,0.6851851851851852,-0.037037037037037035,0.9444444444444444,-0.037037037037037035,1.0,-0.018518518518518517,0.9722222222222222,-0.14814814814814814,0.6388888888888888,-0.23148148148148148,0.8703703703703703,-0.25925925925925924,0.8611111111111112,-0.24074074074074073,0.75,-0.2777777777777778,0.5462962962962963,-0.3611111111111111,0.7592592592592593,-0.3888888888888889,0.7685185185185185,-0.37962962962962965,0.6944444444444444
0,0.0,0.0,0.2549019607843137,0.09803921568627451,0.45098039215686275,0.27450980392156865,0.5588235294117647,0.45098039215686275,0.6568627450980392,0.6176470588235294,0.28431372549019607,0.696078431372549,0.29411764705882354,0.9117647058823529,0.2647058823529412,0.8725490196078431,0.23529411764705882,0.7549019607843137,0.08823529411764706,0.7156862745098039,0.058823529411764705,1.0,0.0196078431372549,0.8823529411764706,0.0,0.7254901960784313,-0.09803921568627451,0.6862745098039216,-0.14705882352941177,0.9313725490196079,-0.16666666666666666,0.8137254901960784,-0.16666666666666666,0.6666666666666666,-0.2647058823529412,0.5980392156862745,-0.3137254901960784,0.8333333333333334,-0.3137254901960784,0.7647058823529411,-0.29411764705882354,0.6470588235294118
