0,0.0,0.0,0.25,0.21153846153846154,0.3076923076923077,0.5384615384615384,0.23076923076923078,0.7980769230769231,0.17307692307692307,1.0,-0.009615384615384616,0.7307692307692307,-0.11538461538461539,0.9519230769230769,-0.1346153846153846,0.9807692307692307,-0.08653846153846154,0.9326923076923077,-0.22115384615384615,0.6634615384615384,-0.3557692307692308,0.8846153846153846,-0.3942307692307692,0.9711538461538461,-0.38461538461538464,0.9903846153846154,-0.36538461538461536,0.5384615384615384,-0.5384615384615384,0.7596153846153846,-0.5480769230769231,0.7980769230769231,-0.5,0.7884615384615384,-0.5,0.34615384615384615,-0.6538461538461539,0.5,-0.6057692307692307,0.49038461538461536,-0.5,0.4423076923076923
0,0.0,0.0,0.192,0.248,0.248,0.528,0.192,0.784,0.128,1.0,-0.024,0.728,-0.12,0.944,-0.144,0.96,-0.128,0.896,-0.192,0.672,-0.328,0.928,-0.352,0.992,-0.304,0.952,-0.32,0.576,-0.48,0.816,-0.488,0.856,-0.408,0.808,-0.432,0.424,-0.552,0.568,-0.496,0.552,-0.384,0.472
0,0.0,0.0,0.2066115702479339,0.2396694214876033,0.2809917355371901,0.512396694214876,0.23140495867768596,0.768595041322314,0.14049586776859505,0.9752066115702479,-0.049586776859504134,0.71900826446281,-0.14049586776859505,0.9256198347107438,-0.19008264462809918,0.9752066115702479,-0.19834710743801653,0.9586776859504132,-0.2231404958677686,0.6528925619834711,-0.34710743801652894,0.8925619834710744,-0.38016528925619836,0.9834710743801653,-0.34710743801652894,1.0,-0.34710743801652894,0.5454545454545454,-0.512396694214876,0.7851239669421488,-0.5289256198347108,0.8429752066115702,-0.4628099173553719,0.8347107438016529,-0.4628099173553719,0.3884297520661157,-0.5785123966942148,0.5289256198347108,-0.512396694214876,0.512396694214876,-0.3884297520661157,0.4462809917355372
0,0.0,0.0,0.19672131147540983,0.26229508196721313,0.2540983606557377,0.5327868852459017,0.20491803278688525,0.7868852459016393,0.13934426229508196,1.0,-0.07377049180327869,0.7131147540983607,-0.1885245901639344,0.9098360655737705,-0.23770491803278687,0.9590163934426229,-0.2540983606557377,0.9508196721311475,-0.2459016393442623,0.6557377049180327,-0.39344262295081966,0.9016393442622951,-0.4262295081967213,0.9590163934426229,-0.3770491803278688,0.9426229508196722,-0.36065573770491804,0.5409836065573771,-0.5573770491803278,0.7950819672131147,-0.5327868852459017,0.8032786885245902,-0.4426229508196721,0.7295081967213115,-0.4672131147540984,0.3770491803278688,-0.5901639344262295,0.5163934426229508,-0.5163934426229508,0.5081967213114754,-0.4016393442622951,0.45081967213114754
0,0.0,0.0,0.20754716981132076,0.24528301886792453,0.2169811320754717,0.5660377358490566,0.1320754716981132,0.8018867924528302,0.09433962264150944,1.0,-0.11320754716981132,0.6981132075471698,-0.25471698113207547,0.8962264150943396,-0.29245283018867924,0.9622641509433962,-0.2641509433962264,0.9339622641509434,-0.3113207547169811,0.6037735849056604,-0.5,0.8207547169811321,-0.5471698113207547,0.8962264150943396,-0.5188679245283019,0.8962264150943396,-0.44339622641509435,0.46226415094339623,-0.6509433962264151,0.6981132075471698,-0.6415094339622641,0.7264150943396226,-0.5660377358490566,0.6981132075471698,-0.5471698113207547,0.2641509433962264,-0.6981132075471698,0.41509433962264153,-0.6132075471698113,0.4056603773584906,-0.49056603773584906,0.36792452830188677
0,0.0,0.0,0.18032786885245902,0.2786885245901639,0.22131147540983606,0.5573770491803278,0.16393442622950818,0.8114754098360656,0.06557377049180328,1.0,-0.12295081967213115,0.7295081967213115,-0.2459016393442623,0.9180327868852459,-0.3114754098360656,0.9590163934426229,-0.319672131147541,0.9426229508196722,-0.28688524590163933,0.6557377049180327,-0.45901639344262296,0.9016393442622951,-0.4918032786885246,0.9672131147540983,-0.4426229508196721,0.9344262295081968,-0.4016393442622951,0.5409836065573771,-0.6147540983606558,0.7868852459016393,-0.5901639344262295,0.7868852459016393,-0.4918032786885246,0.7213114754098361,-0.5,0.36885245901639346,-0.6229508196721312,0.4918032786885246,-0.5573770491803278,0.4918032786885246,-0.4344262295081967,0.4426229508196721
0,0.0,0.0,0.1834862385321101,0.24770642201834864,0.24770642201834864,0.5321100917431193,0.2018348623853211,0.7798165137614679,0.11009174311926606,0.981651376146789,-0.14678899082568808,0.7706422018348624,-0.3211009174311927,0.9541284403669725,-0.3669724770642202,1.0,-0.3669724770642202,0.9724770642201835,-0.3211009174311927,0.6697247706422018,-0.5688073394495413,0.9357798165137615,-0.5688073394495413,0.9357798165137615,-0.48623853211009177,0.8532110091743119,-0.45871559633027525,0.5412844036697247,-0.6697247706422018,0.7798165137614679,-0.5779816513761468,0.6880733944954128,-0.44954128440366975,0.5596330275229358,-0.5596330275229358,0.3669724770642202,-0.6972477064220184,0.5596330275229358,-0.6238532110091743,0.4954128440366973,-0.5229357798165137,0.3853211009174312
0,0.0,0.0,0.19318181818181818,0.2840909090909091,0.18181818181818182,0.5909090909090909,0.0,0.7727272727272727,-0.22727272727272727,0.8068181818181818,-0.10227272727272728,0.7386363636363636,-0.22727272727272727,0.9431818181818182,-0.2840909090909091,1.0,-0.2840909090909091,0.9659090909090909,-0.3181818181818182,0.6477272727272727,-0.48863636363636365,0.8636363636363636,-0.5340909090909091,0.9431818181818182,-0.5227272727272727,0.9431818181818182,-0.4772727272727273,0.48863636363636365,-0.6590909090909091,0.7159090909090909,-0.5681818181818182,0.625,-0.4431818181818182,0.4772727272727273,-0.6022727272727273,0.2840909090909091,-0.7159090909090909,0.45454545454545453,-0.6136363636363636,0.375,-0.4772727272727273,0.26136363636363635
0,0.0,0.0,0.17272727272727273,0.2818181818181818,0.21818181818181817,0.5545454545454546,0.14545454545454545,0.8090909090909091,0.03636363636363636,1.0,-0.16363636363636364,0.7636363636363637,-0.33636363636363636,0.9545454545454546,-0.4,1.0,-0.41818181818181815,0.9727272727272728,-0.35454545454545455,0.6727272727272727,-0.5727272727272728,0.9363636363636364,-0.6,0.9727272727272728,-0.5545454545454546,0.9272727272727272,-0.4727272727272727,0.5363636363636364,-0.6909090909090909,0.7909090909090909,-0.6363636363636364,0.7363636363636363,-0.5272727272727272,0.6181818181818182,-0.5727272727272728,0.35454545454545455,-0.7090909090909091,0.5454545454545454,-0.6545454545454545,0.5,-0.5545454545454546,0.4
0,0.0,0.0,0.1592920353982301,0.25663716814159293,0.21238938053097345,0.5309734513274337,0.1592920353982301,0.7787610619469026,0.035398230088495575,0.9469026548672567,-0.1592920353982301,0.7345132743362832,-0.30973451327433627,0.9203539823008849,-0.36283185840707965,1.0,-0.37168141592920356,1.0,-0.3274336283185841,0.6548672566371682,-0.504424778761062,0.911504424778761,-0.5486725663716814,0.9823008849557522,-0.504424778761062,0.9646017699115044,-0.46017699115044247,0.5309734513274337,-0.6548672566371682,0.7787610619469026,-0.6283185840707964,0.7699115044247787,-0.5132743362831859,0.672566371681416,-0.5575221238938053,0.35398230088495575,-0.6991150442477876,0.5486725663716814,-0.6371681415929203,0.5132743362831859,-0.5221238938053098,0.40707964601769914
0,0.0,0.0,0.18803418803418803,0.23076923076923078,0.2564102564102564,0.49572649572649574,0.21367521367521367,0.7521367521367521,0.08547008547008547,0.9401709401709402,-0.10256410256410256,0.7264957264957265,-0.23931623931623933,0.9316239316239316,-0.29914529914529914,1.0,-0.3076923076923077,0.9572649572649573,-0.26495726495726496,0.6666666666666666,-0.4444444444444444,0.9487179487179487,-0.4700854700854701,0.9658119658119658,-0.4017094017094017,0.8717948717948718,-0.39316239316239315,0.5555555555555556,-0.5726495726495726,0.811965811965812,-0.5299145299145299,0.7606837606837606,-0.42735042735042733,0.6324786324786325,-0.49572649572649574,0.39316239316239315,-0.6153846153846154,0.5982905982905983,-0.5641025641025641,0.5299145299145299,-0.4700854700854701,0.4188034188034188
0,0.0,0.0,0.208,0.208,0.296,0.456,0.256,0.712,0.144,0.896,0.0,0.696,-0.072,0.88,-0.104,0.928,-0.128,0.912,-0.168,0.664,-0.256,0.896,-0.288,0.984,-0.272,1.0,-0.288,0.576,-0.408,0.816,-0.392,0.808,-0.328,0.736,-0.408,0.44,-0.48,0.64,-0.432,0.568,-0.36,0.44
0,0.0,0.0,0.2283464566929134,0.1968503937007874,0.3228346456692913,0.44881889763779526,0.28346456692913385,0.7007874015748031,0.1889763779527559,0.8818897637795275,0.047244094488188976,0.6929133858267716,-0.015748031496062992,0.889763779527559,-0.05511811023622047,0.9448818897637795,-0.08661417322834646,0.9291338582677166,-0.11811023622047244,0.6692913385826772,-0.2047244094488189,0.9133858267716536,-0.23622047244094488,0.9921259842519685,-0.2283464566929134,1.0,-0.25196850393700787,0.5905511811023622,-0.36220472440944884,0.84251968503937,-0.33858267716535434,0.7952755905511811,-0.28346456692913385,0.6850393700787402,-0.3700787401574803,0.4645669291338583,-0.4251968503937008,0.6535433070866141,-0.3779527559055118,0.5748031496062992,-0.3228346456692913,0.4566929133858268
0,0.0,0.0,0.21641791044776118,0.17164179104477612,0.30597014925373134,0.417910447761194,0.29850746268656714,0.6567164179104478,0.21641791044776118,0.8283582089552238,0.06716417910447761,0.664179104477612,0.029850746268656716,0.8582089552238806,0.007462686567164179,0.9029850746268657,0.0,0.8880597014925373,-0.08208955223880597,0.6567164179104478,-0.14925373134328357,0.8955223880597015,-0.16417910447761194,0.9776119402985075,-0.14925373134328357,1.0,-0.20149253731343283,0.582089552238806,-0.29850746268656714,0.8283582089552238,-0.2835820895522388,0.7985074626865671,-0.23134328358208955,0.7014925373134329,-0.31343283582089554,0.4701492537313433,-0.3805970149253731,0.6567164179104478,-0.34328358208955223,0.5895522388059702,-0.291044776119403,0.4701492537313433
0,0.0,0.0,0.2283464566929134,0.1889763779527559,0.33858267716535434,0.4251968503937008,0.33070866141732286,0.6535433070866141,0.25196850393700787,0.8346456692913385,0.11023622047244094,0.6692913385826772,0.07874015748031496,0.8740157480314961,0.05511811023622047,0.9212598425196851,0.031496062992125984,0.9133858267716536,-0.05511811023622047,0.6614173228346457,-0.11811023622047244,0.9133858267716536,-0.14173228346456693,0.9921259842519685,-0.12598425196850394,1.0,-0.18110236220472442,0.5984251968503937,-0.2755905511811024,0.8582677165354331,-0.25984251968503935,0.8267716535433071,-0.2204724409448819,0.7244094488188977,-0.30708661417322836,0.4881889763779528,-0.36220472440944884,0.6850393700787402,-0.33858267716535434,0.6299212598425197,-0.28346456692913385,0.5196850393700787
0,0.0,0.0,0.23076923076923078,0.16923076923076924,0.34615384615384615,0.4076923076923077,0.34615384615384615,0.6461538461538462,0.2692307692307692,0.823076923076923,0.13846153846153847,0.6692307692307692,0.11538461538461539,0.8615384615384616,0.1,0.9153846153846154,0.1076923076923077,0.9076923076923077,-0.015384615384615385,0.6692307692307692,-0.05384615384615385,0.9,-0.06153846153846154,0.9846153846153847,-0.038461538461538464,1.0,-0.14615384615384616,0.6076923076923076,-0.2230769230769231,0.8538461538461538,-0.2076923076923077,0.8307692307692308,-0.16153846153846155,0.7384615384615385,-0.27692307692307694,0.5,-0.3230769230769231,0.676923076923077,-0.2846153846153846,0.6,-0.23846153846153847,0.47692307692307695
0,0.0,0.0,0.23255813953488372,0.17054263565891473,0.35658914728682173,0.3875968992248062,0.37209302325581395,0.627906976744186,0.2868217054263566,0.7984496124031008,0.16279069767441862,0.6511627906976745,0.14728682170542637,0.8372093023255814,0.13953488372093023,0.8992248062015504,0.13953488372093023,0.8992248062015504,0.015503875968992248,0.6666666666666666,-0.015503875968992248,0.9069767441860465,-0.023255813953488372,0.9844961240310077,-0.015503875968992248,1.0,-0.10852713178294573,0.6124031007751938,-0.17829457364341086,0.8682170542635659,-0.17054263565891473,0.813953488372093,-0.13953488372093023,0.7054263565891473,-0.23255813953488372,0.5193798449612403,-0.27906976744186046,0.6976744186046512,-0.2558139534883721,0.6046511627906976,-0.23255813953488372,0.4728682170542636
0,0.0,0.0,0.248,0.16,0.4,0.376,0.424,0.616,0.344,0.792,0.208,0.672,0.2,0.856,0.2,0.912,0.2,0.92,0.056,0.68,0.032,0.928,0.024,0.992,0.04,1.0,-0.072,0.632,-0.136,0.896,-0.128,0.856,-0.104,0.744,-0.216,0.536,-0.248,0.72,-0.232,0.632,-0.192,0.496
0,0.0,0.0,0.24031007751937986,0.14728682170542637,0.3953488372093023,0.3488372093023256,0.43410852713178294,0.5736434108527132,0.3798449612403101,0.7674418604651163,0.24806201550387597,0.6434108527131783,0.2558139534883721,0.8217054263565892,0.2558139534883721,0.875968992248062,0.26356589147286824,0.8914728682170543,0.10852713178294573,0.6744186046511628,0.10077519379844961,0.9069767441860465,0.10852713178294573,0.9844961240310077,0.13178294573643412,1.0,-0.023255813953488372,0.6356589147286822,-0.06976744186046512,0.8914728682170543,-0.05426356589147287,0.875968992248062,-0.015503875968992248,0.7984496124031008,-0.16279069767441862,0.5503875968992248,-0.18604651162790697,0.7364341085271318,-0.16279069767441862,0.6589147286821705,-0.12403100775193798,0.5271317829457365
0,0.0,0.0,0.2644628099173554,0.1487603305785124,0.4297520661157025,0.34710743801652894,0.4793388429752066,0.5785123966942148,0.4297520661157025,0.7768595041322314,0.2892561983471074,0.6528925619834711,0.3140495867768595,0.8264462809917356,0.32231404958677684,0.8925619834710744,0.3140495867768595,0.9008264462809917,0.1487603305785124,0.6859504132231405,0.1487603305785124,0.9504132231404959,0.1487603305785124,1.0,0.15702479338842976,0.9752066115702479,0.008264462809917356,0.6528925619834711,-0.024793388429752067,0.9421487603305785,-0.024793388429752067,0.8925619834710744,-0.01652892561983471,0.7520661157024794,-0.1487603305785124,0.5785123966942148,-0.1652892561983471,0.768595041322314,-0.15702479338842976,0.6694214876033058,-0.14049586776859505,0.5206611570247934
1,0.0,0.0,0.25547445255474455,0.06569343065693431,0.43795620437956206,0.2116788321167883,0.5255474452554745,0.40145985401459855,0.5620437956204379,0.5766423357664233,0.41605839416058393,0.5036496350364964,0.48905109489051096,0.6934306569343066,0.4744525547445255,0.7226277372262774,0.43795620437956206,0.6861313868613139,0.29927007299270075,0.5693430656934306,0.36496350364963503,0.7883211678832117,0.40145985401459855,0.8613138686131386,0.43795620437956206,0.8759124087591241,0.18248175182481752,0.5912408759124088,0.23357664233576642,0.7956204379562044,0.30656934306569344,0.8905109489051095,0.3722627737226277,0.9343065693430657,0.058394160583941604,0.5766423357664233,0.058394160583941604,0.7664233576642335,0.06569343065693431,0.8905109489051095,0.08029197080291971,1.0
1,0.0,0.0,0.2631578947368421,0.06015037593984962,0.45112781954887216,0.19548872180451127,0.5413533834586466,0.38345864661654133,0.5639097744360902,0.5639097744360902,0.43609022556390975,0.49624060150375937,0.5112781954887218,0.6691729323308271,0.5263157894736842,0.7142857142857143,0.518796992481203,0.706766917293233,0.3233082706766917,0.5639097744360902,0.39097744360902253,0.7669172932330827,0.43609022556390975,0.849624060150376,0.47368421052631576,0.8721804511278195,0.20300751879699247,0.5864661654135338,0.2556390977443609,0.7819548872180451,0.3233082706766917,0.8796992481203008,0.38345864661654133,0.9323308270676691,0.07518796992481203,0.5789473684210527,0.07518796992481203,0.7593984962406015,0.09022556390977443,0.8872180451127819,0.10526315789473684,1.0
1,0.0,0.0,0.26717557251908397,0.061068702290076333,0.45038167938931295,0.21374045801526717,0.5343511450381679,0.40458015267175573,0.5725190839694656,0.5801526717557252,0.4580152671755725,0.5114503816793893,0.5267175572519084,0.7022900763358778,0.5343511450381679,0.7557251908396947,0.5419847328244275,0.7480916030534351,0.33587786259541985,0.5801526717557252,0.3969465648854962,0.8015267175572519,0.4351145038167939,0.8702290076335878,0.48091603053435117,0.8625954198473282,0.21374045801526717,0.5954198473282443,0.2595419847328244,0.8091603053435115,0.32061068702290074,0.8854961832061069,0.3816793893129771,0.9083969465648855,0.07633587786259542,0.5801526717557252,0.07633587786259542,0.7633587786259542,0.08396946564885496,0.8931297709923665,0.09923664122137404,1.0
1,0.0,0.0,0.24242424242424243,0.06060606060606061,0.42424242424242425,0.21212121212121213,0.5,0.4090909090909091,0.5303030303030303,0.5984848484848485,0.4393939393939394,0.5303030303030303,0.5,0.7196969696969697,0.5075757575757576,0.75,0.5151515151515151,0.7121212121212122,0.3106060606060606,0.5984848484848485,0.3787878787878788,0.8181818181818182,0.4318181818181818,0.8787878787878788,0.4772727272727273,0.8787878787878788,0.18181818181818182,0.6212121212121212,0.22727272727272727,0.8409090909090909,0.30303030303030304,0.9015151515151515,0.3712121212121212,0.9166666666666666,0.03787878787878788,0.5984848484848485,-0.022727272727272728,0.7803030303030303,-0.05303030303030303,0.9015151515151515,-0.06818181818181818,1.0
1,0.0,0.0,-0.16216216216216217,0.24324324324324326,-0.20270270270270271,0.4527027027027027,-0.08108108108108109,0.5337837837837838,0.04054054054054054,0.5067567567567568,0.1554054054054054,0.6891891891891891,0.3783783783783784,0.8243243243243243,0.40540540540540543,0.7635135135135135,0.36486486486486486,0.6756756756756757,0.31756756756756754,0.6013513513513513,0.4864864864864865,0.7027027027027027,0.46621621621621623,0.6148648648648649,0.40540540540540543,0.5405405405405406,0.4391891891891892,0.4797297297297297,0.6013513513513513,0.6013513513513513,0.5743243243243243,0.527027027027027,0.5135135135135135,0.46621621621621623,0.5337837837837838,0.3310810810810811,0.7567567567567568,0.42567567567567566,0.8851351351351351,0.4527027027027027,1.0,0.4797297297297297
1,0.0,0.0,-0.14864864864864866,0.25,-0.1891891891891892,0.4527027027027027,-0.08108108108108109,0.5405405405405406,0.033783783783783786,0.5135135135135135,0.16891891891891891,0.668918918918919,0.39864864864864863,0.8175675675675675,0.4527027027027027,0.7635135135135135,0.4189189189189189,0.6824324324324325,0.32432432432432434,0.5878378378378378,0.5067567567567568,0.6891891891891891,0.49324324324324326,0.6081081081081081,0.4391891891891892,0.5337837837837838,0.44594594594594594,0.4594594594594595,0.6216216216216216,0.5878378378378378,0.5945945945945946,0.5202702702702703,0.5405405405405406,0.4594594594594595,0.5405405405405406,0.30405405405405406,0.7635135135135135,0.3918918918918919,0.8918918918918919,0.4189189189189189,1.0,0.44594594594594594
1,0.0,0.0,-0.13815789473684212,0.25,-0.15789473684210525,0.46710526315789475,-0.03289473684210526,0.5394736842105263,0.08552631578947369,0.4934210526315789,0.19736842105263158,0.6513157894736842,0.4276315789473684,0.7763157894736842,0.46710526315789475,0.7302631578947368,0.4276315789473684,0.6513157894736842,0.35526315789473684,0.5592105263157895,0.5328947368421053,0.6447368421052632,0.506578947368421,0.5723684210526315,0.4473684210526316,0.506578947368421,0.46710526315789475,0.4276315789473684,0.631578947368421,0.5263157894736842,0.6052631578947368,0.46710526315789475,0.5526315789473685,0.4144736842105263,0.5526315789473685,0.27631578947368424,0.7828947368421053,0.35526315789473684,0.9013157894736842,0.375,1.0,0.3881578947368421
1,0.0,0.0,-0.1390728476821192,0.24503311258278146,-0.16556291390728478,0.45695364238410596,-0.039735099337748346,0.5231788079470199,0.0728476821192053,0.4768211920529801,0.1986754966887417,0.6357615894039735,0.4304635761589404,0.7483443708609272,0.46357615894039733,0.7019867549668874,0.41721854304635764,0.6291390728476821,0.3443708609271523,0.5364238410596026,0.5364238410596026,0.6225165562913907,0.5165562913907285,0.5562913907284768,0.46357615894039733,0.4966887417218543,0.4503311258278146,0.40397350993377484,0.6357615894039735,0.4966887417218543,0.609271523178808,0.44370860927152317,0.5562913907284768,0.39072847682119205,0.5298013245033113,0.25165562913907286,0.7682119205298014,0.32450331125827814,0.8940397350993378,0.3509933774834437,1.0,0.37748344370860926
1,0.0,0.0,-0.13548387096774195,0.23870967741935484,-0.14193548387096774,0.44516129032258067,0.0,0.5096774193548387,0.11612903225806452,0.47096774193548385,0.21935483870967742,0.6258064516129033,0.432258064516129,0.7161290322580646,0.4645161290322581,0.6645161290322581,0.41935483870967744,0.5870967741935483,0.3548387096774194,0.5225806451612903,0.5290322580645161,0.5870967741935483,0.5032258064516129,0.5096774193548387,0.43870967741935485,0.45806451612903226,0.45161290322580644,0.3935483870967742,0.6193548387096774,0.4645161290322581,0.5806451612903226,0.4064516129032258,0.5096774193548387,0.3548387096774194,0.5290322580645161,0.23870967741935484,0.7612903225806451,0.3161290322580645,0.8903225806451613,0.33548387096774196,1.0,0.36129032258064514
1,0.0,0.0,-0.12258064516129032,0.23870967741935484,-0.14838709677419354,0.43870967741935485,-0.06451612903225806,0.5161290322580645,0.025806451612903226,0.4967741935483871,0.2129032258064516,0.632258064516129,0.43870967741935485,0.7354838709677419,0.4774193548387097,0.6709677419354839,0.432258064516129,0.5935483870967742,0.34838709677419355,0.535483870967742,0.5290322580645161,0.6064516129032258,0.5096774193548387,0.5290322580645161,0.44516129032258067,0.4645161290322581,0.45161290322580644,0.4064516129032258,0.6258064516129033,0.4838709677419355,0.5870967741935483,0.41935483870967744,0.5161290322580645,0.36774193548387096,0.5290322580645161,0.24516129032258063,0.7612903225806451,0.3096774193548387,0.8903225806451613,0.3225806451612903,1.0,0.3419354838709677
1,0.0,0.0,-0.12418300653594772,0.24836601307189543,-0.1437908496732026,0.45098039215686275,-0.0392156862745098,0.5294117647058824,0.06535947712418301,0.49673202614379086,0.2222222222222222,0.6274509803921569,0.45751633986928103,0.738562091503268,0.49019607843137253,0.6797385620915033,0.45098039215686275,0.6078431372549019,0.35947712418300654,0.5294117647058824,0.5424836601307189,0.6143790849673203,0.5163398692810458,0.5359477124183006,0.45098039215686275,0.477124183006536,0.45751633986928103,0.39215686274509803,0.6339869281045751,0.49019607843137253,0.5882352941176471,0.43137254901960786,0.5228758169934641,0.37254901960784315,0.5359477124183006,0.23529411764705882,0.7647058823529411,0.30718954248366015,0.8888888888888888,0.32679738562091504,1.0,0.35294117647058826
1,0.0,0.0,-0.14093959731543623,0.2483221476510067,-0.1476510067114094,0.46308724832214765,-0.013422818791946308,0.5369127516778524,0.09395973154362416,0.5033557046979866,0.24161073825503357,0.6308724832214765,0.46308724832214765,0.738255033557047,0.47651006711409394,0.6778523489932886,0.4161073825503356,0.5973154362416108,0.3825503355704698,0.5302013422818792,0.5503355704697986,0.610738255033557,0.5100671140939598,0.5369127516778524,0.44966442953020136,0.48322147651006714,0.47651006711409394,0.38926174496644295,0.6375838926174496,0.48322147651006714,0.5906040268456376,0.436241610738255,0.5302013422818792,0.38926174496644295,0.5503355704697986,0.2348993288590604,0.7785234899328859,0.3221476510067114,0.8993288590604027,0.35570469798657717,1.0,0.38926174496644295
1,0.0,0.0,-0.16312056737588654,0.2553191489361702,-0.19148936170212766,0.475177304964539,-0.07092198581560284,0.5531914893617021,0.03546099290780142,0.5106382978723404,0.2198581560283688,0.6808510638297872,0.44680851063829785,0.7943262411347518,0.48226950354609927,0.7304964539007093,0.4397163120567376,0.6453900709219859,0.36879432624113473,0.574468085106383,0.5531914893617021,0.6595744680851063,0.524822695035461,0.5673758865248227,0.46099290780141844,0.5106382978723404,0.48226950354609927,0.4397163120567376,0.6453900709219859,0.524822695035461,0.6028368794326241,0.45390070921985815,0.5319148936170213,0.3971631205673759,0.5673758865248227,0.2765957446808511,0.7872340425531915,0.3829787234042553,0.900709219858156,0.4326241134751773,1.0,0.48936170212765956
1,0.0,0.0,-0.232,0.28,-0.28,0.52,-0.152,0.624,-0.016,0.624,0.168,0.784,0.4,0.936,0.408,0.864,0.36,0.768,0.352,0.68,0.528,0.8,0.488,0.72,0.424,0.648,0.488,0.528,0.632,0.664,0.584,0.6,0.52,0.536,0.592,0.36,0.808,0.536,0.912,0.616,1.0,0.688
1,0.0,0.0,-0.2283464566929134,0.25984251968503935,-0.31496062992125984,0.4881889763779528,-0.2047244094488189,0.6141732283464567,-0.09448818897637795,0.6535433070866141,0.09448818897637795,0.8031496062992126,0.2992125984251969,1.0,0.29133858267716534,0.9291338582677166,0.2440944881889764,0.8267716535433071,0.28346456692913385,0.7244094488188977,0.4094488188976378,0.8661417322834646,0.36220472440944884,0.7874015748031497,0.30708661417322836,0.7086614173228346,0.4251968503937008,0.5905511811023622,0.5196850393700787,0.7637795275590551,0.4645669291338583,0.7007874015748031,0.41732283464566927,0.6299212598425197,0.5354330708661418,0.4251968503937008,0.7244094488188977,0.6141732283464567,0.8031496062992126,0.7007874015748031,0.8661417322834646,0.7716535433070866
1,0.0,0.0,-0.3559322033898305,0.1440677966101695,-0.5338983050847458,0.2796610169491525,-0.6016949152542372,0.3220338983050847,-0.6016949152542372,0.2796610169491525,-0.15254237288135594,0.8559322033898306,-0.0847457627118644,0.7711864406779662,-0.11016949152542373,0.6186440677966102,-0.15254237288135594,0.5169491525423728,0.1016949152542373,0.8305084745762712,0.13559322033898305,0.711864406779661,0.09322033898305085,0.5508474576271186,0.0423728813559322,0.4491525423728814,0.3305084745762712,0.7203389830508474,0.3474576271186441,0.6610169491525424,0.2796610169491525,0.4745762711864407,0.22033898305084745,0.3644067796610169,0.5084745762711864,0.576271186440678,0.6101694915254238,0.8050847457627118,0.6440677966101694,0.9152542372881356,0.6610169491525424,1.0
1,0.0,0.0,-0.39473684210526316,0.11403508771929824,-0.5701754385964912,0.23684210526315788,-0.631578947368421,0.2719298245614035,-0.6403508771929824,0.2719298245614035,-0.18421052631578946,0.8070175438596491,-0.09649122807017543,0.6929824561403509,-0.09649122807017543,0.5526315789473685,-0.12280701754385964,0.4649122807017544,0.07894736842105263,0.7894736842105263,0.14035087719298245,0.6578947368421053,0.11403508771929824,0.49122807017543857,0.05263157894736842,0.38596491228070173,0.30701754385964913,0.6929824561403509,0.3684210526315789,0.6140350877192983,0.32456140350877194,0.4298245614035088,0.2543859649122807,0.3157894736842105,0.49122807017543857,0.5526315789473685,0.5964912280701754,0.7719298245614035,0.6403508771929824,0.8947368421052632,0.6666666666666666,1.0
1,0.0,0.0,0.45714285714285713,0.2571428571428571,0.6095238095238096,0.5714285714285714,0.6761904761904762,0.8,0.7619047619047619,1.0,0.19047619047619047,0.6761904761904762,0.3238095238095238,0.580952380952381,0.4,0.5333333333333333,0.4,0.49523809523809526,-0.05714285714285714,0.6666666666666666,0.10476190476190476,0.638095238095238,0.2,0.5714285714285714,0.20952380952380953,0.5333333333333333,-0.21904761904761905,0.6190476190476191,-0.0761904761904762,0.6285714285714286,0.01904761904761905,0.6,0.02857142857142857,0.580952380952381,-0.3523809523809524,0.5333333333333333,-0.22857142857142856,0.6,-0.10476190476190476,0.6,-0.0380952380952381,0.580952380952381
1,0.0,0.0,-0.3049645390070922,0.10638297872340426,-0.3900709219858156,0.2907801418439716,-0.3120567375886525,0.425531914893617,-0.19148936170212766,0.46808510638297873,-0.28368794326241137,0.6524822695035462,-0.16312056737588654,0.6879432624113475,-0.14184397163120568,0.5815602836879432,-0.16312056737588654,0.46808510638297873,-0.09219858156028368,0.6879432624113475,0.0,0.6312056737588653,0.0070921985815602835,0.49645390070921985,-0.028368794326241134,0.41843971631205673,0.10638297872340426,0.6382978723404256,0.1702127659574468,0.6028368794326241,0.15602836879432624,0.46099290780141844,0.11347517730496454,0.375886524822695,0.2978723404255319,0.5531914893617021,0.3829787234042553,0.7801418439716312,0.4326241134751773,0.8936170212765957,0.46099290780141844,1.0
1,0.0,0.0,-0.3092105263157895,0.05263157894736842,-0.48026315789473684,0.11842105263157894,-0.5131578947368421,0.18421052631578946,-0.47368421052631576,0.21710526315789475,-0.3223684210526316,0.6381578947368421,-0.23026315789473684,0.6973684210526315,-0.21052631578947367,0.5921052631578947,-0.2236842105263158,0.48026315789473684,-0.13815789473684212,0.6842105263157895,-0.06578947368421052,0.631578947368421,-0.05263157894736842,0.506578947368421,-0.07894736842105263,0.42105263157894735,0.05263157894736842,0.6513157894736842,0.09868421052631579,0.6118421052631579,0.09868421052631579,0.4605263157894737,0.07894736842105263,0.3618421052631579,0.23026315789473684,0.5789473684210527,0.27631578947368424,0.7960526315789473,0.3092105263157895,0.9078947368421053,0.3223684210526316,1.0
