0,0.0,0.0,0.23015873015873015,-0.11904761904761904,0.38095238095238093,-0.0873015873015873,0.5079365079365079,0.0,0.6587301587301587,0.16666666666666666,0.31746031746031744,0.8253968253968254,0.8888888888888888,0.6825396825396826,0.9444444444444444,0.42063492063492064,0.8650793650793651,0.24603174603174602,0.3253968253968254,0.9365079365079365,0.9523809523809523,0.7857142857142857,0.9920634920634921,0.42857142857142855,0.8968253968253969,0.24603174603174602,0.373015873015873,0.9365079365079365,0.9444444444444444,0.7857142857142857,1.0,0.47619047619047616,0.9047619047619048,0.29365079365079366,0.4444444444444444,0.873015873015873,0.8650793650793651,0.753968253968254,0.9047619047619048,0.5555555555555556,0.8253968253968254,0.4444444444444444
0,0.0,0.0,0.20155038759689922,-0.03875968992248062,0.35658914728682173,0.023255813953488372,0.5193798449612403,0.05426356589147287,0.6744186046511628,0.09302325581395349,0.3798449612403101,0.8449612403100775,0.8914728682170543,0.6821705426356589,0.9457364341085271,0.4496124031007752,0.875968992248062,0.2868217054263566,0.3953488372093023,0.8682170542635659,0.937984496124031,0.7054263565891473,0.937984496124031,0.4186046511627907,0.8449612403100775,0.2558139534883721,0.4263565891472868,0.7906976744186046,0.9612403100775194,0.6511627906976745,1.0,0.3875968992248062,0.9302325581395349,0.20930232558139536,0.4806201550387597,0.6666666666666666,0.8914728682170543,0.5193798449612403,0.9457364341085271,0.3333333333333333,0.8914728682170543,0.2248062015503876
0,0.0,0.0,0.35772357723577236,0.07317073170731707,0.6016260162601627,0.2601626016260163,0.7886178861788617,0.34959349593495936,0.926829268292683,0.4065040650406504,0.43902439024390244,1.0,0.967479674796748,0.8455284552845529,0.943089430894309,0.5853658536585366,0.8130081300813008,0.4634146341463415,0.36585365853658536,0.975609756097561,0.926829268292683,0.8048780487804879,0.8699186991869918,0.5609756097560976,0.7479674796747967,0.4715447154471545,0.3333333333333333,0.8617886178861789,0.8617886178861789,0.7235772357723578,0.8292682926829268,0.5040650406504065,0.7154471544715447,0.42276422764227645,0.34146341463414637,0.6991869918699187,0.7642276422764228,0.5691056910569106,0.7479674796747967,0.3983739837398374,0.6422764227642277,0.34146341463414637
0,0.0,0.0,0.3233082706766917,-0.21052631578947367,0.5488721804511278,-0.09774436090225563,0.7443609022556391,0.09022556390977443,0.924812030075188,0.24812030075187969,0.3007518796992481,0.7518796992481203,0.9624060150375939,0.6842105263157895,0.8796992481203008,0.38345864661654133,0.6917293233082706,0.3233082706766917,0.3157894736842105,0.9097744360902256,1.0,0.7744360902255639,0.9022556390977443,0.44360902255639095,0.706766917293233,0.38345864661654133,0.38345864661654133,0.9548872180451128,0.9473684210526315,0.7669172932330827,0.8796992481203008,0.47368421052631576,0.7142857142857143,0.40601503759398494,0.48120300751879697,0.9323308270676691,0.8421052631578947,0.7669172932330827,0.7969924812030075,0.5639097744360902,0.6466165413533834,0.5037593984962406
0,0.0,0.0,0.363013698630137,-0.08904109589041095,0.6986301369863014,0.07534246575342465,0.9452054794520548,0.3424657534246575,1.0,0.5273972602739726,0.1917808219178082,0.6232876712328768,0.7876712328767124,0.8013698630136986,0.7945205479452054,0.5547945205479452,0.6643835616438356,0.4383561643835616,0.136986301369863,0.7876712328767124,0.7671232876712328,0.8493150684931506,0.7602739726027398,0.5821917808219178,0.589041095890411,0.5,0.1506849315068493,0.8561643835616438,0.684931506849315,0.8493150684931506,0.684931506849315,0.6232876712328768,0.5342465753424658,0.5547945205479452,0.2054794520547945,0.863013698630137,0.5616438356164384,0.8493150684931506,0.5684931506849316,0.6712328767123288,0.4589041095890411,0.6027397260273972
0,0.0,0.0,0.3116883116883117,-0.05844155844155844,0.6298701298701299,0.06493506493506493,0.9090909090909091,0.2922077922077922,1.0,0.512987012987013,0.17532467532467533,0.564935064935065,0.7077922077922078,0.8181818181818182,0.8831168831168831,0.7272727272727273,0.922077922077922,0.6038961038961039,0.09090909090909091,0.7272727272727273,0.6623376623376623,0.8896103896103896,0.7597402597402597,0.6948051948051948,0.6948051948051948,0.5454545454545454,0.09090909090909091,0.7987012987012987,0.5909090909090909,0.8831168831168831,0.6558441558441559,0.6948051948051948,0.5974025974025974,0.577922077922078,0.12987012987012986,0.8116883116883117,0.474025974025974,0.8311688311688312,0.538961038961039,0.6753246753246753,0.5064935064935064,0.5844155844155844
0,0.0,0.0,0.3090909090909091,-0.030303030303030304,0.6303030303030303,0.10303030303030303,0.9030303030303031,0.3090909090909091,1.0,0.509090909090909,0.16363636363636364,0.5757575757575758,0.6424242424242425,0.8424242424242424,0.806060606060606,0.7454545454545455,0.8242424242424242,0.6,0.06060606060606061,0.7212121212121212,0.5818181818181818,0.9151515151515152,0.7333333333333333,0.7454545454545455,0.7212121212121212,0.5878787878787879,0.03636363636363636,0.7818181818181819,0.5151515151515151,0.9030303030303031,0.6303030303030303,0.7515151515151515,0.6060606060606061,0.6181818181818182,0.06666666666666667,0.793939393939394,0.4,0.8545454545454545,0.49696969696969695,0.7272727272727273,0.4909090909090909,0.6363636363636364
0,0.0,0.0,0.33879781420765026,-0.01639344262295082,0.6502732240437158,0.08743169398907104,0.9016393442622951,0.2677595628415301,1.0,0.45901639344262296,0.26229508196721313,0.5300546448087432,0.6721311475409836,0.8087431693989071,0.7759562841530054,0.7213114754098361,0.7650273224043715,0.6010928961748634,0.1092896174863388,0.6612021857923497,0.5519125683060109,0.907103825136612,0.6612021857923497,0.7704918032786885,0.6284153005464481,0.644808743169399,0.02185792349726776,0.73224043715847,0.4262295081967213,0.9234972677595629,0.5136612021857924,0.7868852459016393,0.4918032786885246,0.6721311475409836,-0.01092896174863388,0.7486338797814208,0.2786885245901639,0.8633879781420765,0.36065573770491804,0.7595628415300546,0.3551912568306011,0.6721311475409836
0,0.0,0.0,0.34328358208955223,-0.009950248756218905,0.5771144278606966,0.11940298507462686,0.7562189054726368,0.29850746268656714,0.8258706467661692,0.4626865671641791,0.38308457711442784,0.5572139303482587,0.5970149253731343,0.9154228855721394,0.7064676616915423,0.9154228855721394,0.736318407960199,0.8656716417910447,0.21890547263681592,0.6417910447761194,0.48258706467661694,1.0,0.6119402985074627,0.9552238805970149,0.6467661691542289,0.8855721393034826,0.09950248756218906,0.6666666666666666,0.32338308457711445,1.0,0.4527363184079602,0.9651741293532339,0.5024875621890548,0.8955223880597015,0.029850746268656716,0.6467661691542289,0.14427860696517414,0.9402985074626866,0.2537313432835821,0.9552238805970149,0.30845771144278605,0.9104477611940298
0,0.0,0.0,0.3417085427135678,-0.020100502512562814,0.5778894472361809,0.15577889447236182,0.7587939698492462,0.4020100502512563,0.8542713567839196,0.5778894472361809,0.36683417085427134,0.5477386934673367,0.678391959798995,0.8693467336683417,0.7889447236180904,0.7989949748743719,0.7989949748743719,0.7185929648241206,0.23618090452261306,0.6532663316582915,0.5728643216080402,0.9748743718592965,0.6984924623115578,0.8542713567839196,0.7035175879396985,0.7487437185929648,0.16080402010050251,0.6884422110552764,0.457286432160804,1.0,0.5678391959798995,0.8994974874371859,0.5678391959798995,0.7889447236180904,0.135678391959799,0.678391959798995,0.36683417085427134,0.9045226130653267,0.4723618090452261,0.8592964824120602,0.4623115577889447,0.7839195979899497
0,0.0,0.0,0.3469387755102041,-0.025510204081632654,0.5867346938775511,0.15816326530612246,0.75,0.413265306122449,0.8010204081632653,0.6020408163265306,0.3673469387755102,0.5510204081632653,0.6938775510204082,0.8775510204081632,0.8061224489795918,0.7806122448979592,0.7959183673469388,0.6836734693877551,0.24489795918367346,0.6581632653061225,0.5969387755102041,0.9846938775510204,0.7142857142857143,0.8316326530612245,0.6989795918367347,0.7142857142857143,0.17857142857142858,0.6938775510204082,0.4897959183673469,1.0,0.5969387755102041,0.8622448979591837,0.5663265306122449,0.7448979591836735,0.1683673469387755,0.6785714285714286,0.40816326530612246,0.8979591836734694,0.5051020408163265,0.8316326530612245,0.4744897959183674,0.7448979591836735
0,0.0,0.0,0.32989690721649484,-0.020618556701030927,0.5721649484536082,0.18041237113402062,0.7474226804123711,0.4381443298969072,0.8402061855670103,0.6237113402061856,0.36597938144329895,0.5567010309278351,0.7216494845360825,0.8505154639175257,0.845360824742268,0.7577319587628866,0.8556701030927835,0.6701030927835051,0.26288659793814434,0.6752577319587629,0.634020618556701,0.9587628865979382,0.7680412371134021,0.8247422680412371,0.7731958762886598,0.7061855670103093,0.211340206185567,0.7164948453608248,0.5309278350515464,1.0,0.654639175257732,0.8814432989690721,0.6494845360824743,0.7474226804123711,0.20618556701030927,0.7164948453608248,0.4484536082474227,0.9123711340206185,0.5567010309278351,0.8556701030927835,0.5618556701030928,0.7628865979381443
0,0.0,0.0,0.31958762886597936,0.0,0.5412371134020618,0.20103092783505155,0.7061855670103093,0.4536082474226804,0.7989690721649485,0.6391752577319587,0.32989690721649484,0.5721649484536082,0.711340206185567,0.8505154639175257,0.8350515463917526,0.7371134020618557,0.8350515463917526,0.6288659793814433,0.2422680412371134,0.6855670103092784,0.6391752577319587,0.9742268041237113,0.7680412371134021,0.8195876288659794,0.7474226804123711,0.6855670103092784,0.20103092783505155,0.7216494845360825,0.5463917525773195,1.0,0.6597938144329897,0.8711340206185567,0.634020618556701,0.7422680412371134,0.211340206185567,0.7061855670103093,0.4639175257731959,0.9123711340206185,0.5670103092783505,0.8505154639175257,0.5412371134020618,0.7577319587628866
0,0.0,0.0,0.31736526946107785,-0.04790419161676647,0.5389221556886228,0.08982035928143713,0.7005988023952096,0.25149700598802394,0.7604790419161677,0.3652694610778443,0.2634730538922156,0.592814371257485,0.6467065868263473,0.8622754491017964,0.8203592814371258,0.7544910179640718,0.8622754491017964,0.5988023952095808,0.19760479041916168,0.7305389221556886,0.6526946107784432,0.9820359281437125,0.8622754491017964,0.8383233532934131,0.9101796407185628,0.6826347305389222,0.19161676646706588,0.7904191616766467,0.592814371257485,1.0,0.7604790419161677,0.844311377245509,0.7964071856287425,0.6946107784431138,0.23353293413173654,0.7844311377245509,0.5209580838323353,0.9101796407185628,0.6646706586826348,0.8263473053892215,0.7065868263473054,0.7125748502994012
0,0.0,0.0,0.26993865030674846,-0.08588957055214724,0.4662576687116564,0.024539877300613498,0.6134969325153374,0.147239263803681,0.754601226993865,0.25153374233128833,0.2822085889570552,0.6012269938650306,0.6380368098159509,0.8711656441717791,0.8282208588957055,0.7668711656441718,0.8466257668711656,0.6073619631901841,0.22085889570552147,0.6993865030674846,0.6073619631901841,1.0,0.8159509202453987,0.8404907975460123,0.8588957055214724,0.6932515337423313,0.22699386503067484,0.7423312883435583,0.5644171779141104,0.9754601226993865,0.7484662576687117,0.8159509202453987,0.7975460122699386,0.6932515337423313,0.26380368098159507,0.7361963190184049,0.5276073619631901,0.8895705521472392,0.6871165644171779,0.8282208588957055,0.7361963190184049,0.7239263803680982
0,0.0,0.0,0.27607361963190186,-0.07975460122699386,0.4662576687116564,0.04294478527607362,0.6134969325153374,0.17177914110429449,0.7300613496932515,0.2883435582822086,0.294478527607362,0.6073619631901841,0.6380368098159509,0.8773006134969326,0.8282208588957055,0.754601226993865,0.852760736196319,0.5950920245398773,0.2331288343558282,0.6932515337423313,0.6012269938650306,1.0,0.8159509202453987,0.8343558282208589,0.852760736196319,0.6748466257668712,0.22699386503067484,0.7239263803680982,0.5521472392638037,0.9570552147239264,0.7423312883435583,0.7975460122699386,0.7914110429447853,0.6625766871165644,0.24539877300613497,0.7177914110429447,0.5030674846625767,0.8773006134969326,0.6687116564417178,0.8159509202453987,0.7300613496932515,0.7116564417177914
0,0.0,0.0,0.2710843373493976,-0.06626506024096386,0.4759036144578313,0.09036144578313253,0.6385542168674698,0.2710843373493976,0.7469879518072289,0.39156626506024095,0.26506024096385544,0.5963855421686747,0.6506024096385542,0.8674698795180723,0.8313253012048193,0.7650602409638554,0.8554216867469879,0.6144578313253012,0.21084337349397592,0.7228915662650602,0.6265060240963856,1.0,0.8313253012048193,0.8433734939759037,0.8674698795180723,0.6746987951807228,0.22289156626506024,0.7771084337349398,0.5903614457831325,0.9819277108433735,0.7710843373493976,0.8313253012048193,0.8132530120481928,0.6987951807228916,0.26506024096385544,0.7590361445783133,0.5421686746987951,0.8855421686746988,0.6987951807228916,0.8132530120481928,0.7530120481927711,0.7048192771084337
0,0.0,0.0,0.2874251497005988,-0.023952095808383235,0.5149700598802395,0.19760479041916168,0.7005988023952096,0.4550898203592814,0.8203592814371258,0.6347305389221557,0.2634730538922156,0.6526946107784432,0.6946107784431138,0.8862275449101796,0.8023952095808383,0.7245508982035929,0.7664670658682635,0.592814371257485,0.2215568862275449,0.7724550898203593,0.6467065868263473,1.0,0.7664670658682635,0.8143712574850299,0.7365269461077845,0.6826347305389222,0.2215568862275449,0.7964071856287425,0.6107784431137725,0.9880239520958084,0.7065868263473054,0.8263473053892215,0.6646706586826348,0.7125748502994012,0.2634730538922156,0.7784431137724551,0.5389221556886228,0.9041916167664671,0.6347305389221557,0.7904191616766467,0.6047904191616766,0.6946107784431138
0,0.0,0.0,0.3151515151515151,-0.03636363636363636,0.593939393939394,0.17575757575757575,0.806060606060606,0.44242424242424244,0.9212121212121213,0.6363636363636364,0.2727272727272727,0.6242424242424243,0.7696969696969697,0.8242424242424242,0.9515151515151515,0.6727272727272727,1.0,0.5333333333333333,0.23636363636363636,0.7818181818181819,0.7696969696969697,0.9696969696969697,0.9272727272727272,0.7393939393939394,0.9151515151515152,0.5696969696969697,0.2606060606060606,0.8424242424242424,0.7272727272727273,0.9757575757575757,0.8363636363636363,0.7515151515151515,0.8,0.6060606060606061,0.30303030303030304,0.8363636363636363,0.6181818181818182,0.9151515151515152,0.7272727272727273,0.7636363636363637,0.7272727272727273,0.6484848484848484
0,0.0,0.0,0.3433734939759036,-0.06626506024096386,0.5662650602409639,0.12650602409638553,0.7228915662650602,0.3674698795180723,0.8373493975903614,0.5180722891566265,0.3253012048192771,0.6204819277108434,0.7710843373493976,0.891566265060241,0.9578313253012049,0.7469879518072289,1.0,0.5783132530120482,0.25903614457831325,0.7590361445783133,0.7349397590361446,0.9939759036144579,0.9397590361445783,0.8012048192771084,0.9819277108433735,0.6385542168674698,0.25903614457831325,0.8072289156626506,0.6927710843373494,0.9759036144578314,0.8433734939759037,0.7891566265060241,0.8614457831325302,0.6445783132530121,0.30120481927710846,0.7831325301204819,0.6204819277108434,0.891566265060241,0.7530120481927711,0.7771084337349398,0.7710843373493976,0.6626506024096386
0,0.0,0.0,0.3488372093023256,-0.05813953488372093,0.622093023255814,0.12790697674418605,0.813953488372093,0.38372093023255816,0.9069767441860465,0.5406976744186046,0.3430232558139535,0.6162790697674418,0.7848837209302325,0.8604651162790697,0.8895348837209303,0.6744186046511628,0.8430232558139535,0.5348837209302325,0.27906976744186046,0.7616279069767442,0.7441860465116279,0.9941860465116279,0.8662790697674418,0.7616279069767442,0.813953488372093,0.622093023255814,0.27906976744186046,0.8023255813953488,0.7034883720930233,1.0,0.8023255813953488,0.7906976744186046,0.7383720930232558,0.6511627906976745,0.313953488372093,0.7790697674418605,0.6337209302325582,0.9127906976744186,0.7209302325581395,0.7848837209302325,0.6627906976744186,0.6802325581395349
0,0.0,0.0,0.32947976878612717,-0.011560693641618497,0.5838150289017341,0.1791907514450867,0.7687861271676301,0.44508670520231214,0.8497109826589595,0.6184971098265896,0.32947976878612717,0.6127167630057804,0.7861271676300579,0.8728323699421965,0.8670520231213873,0.6878612716763006,0.7976878612716763,0.5549132947976878,0.27167630057803466,0.7514450867052023,0.7341040462427746,1.0,0.8208092485549133,0.7745664739884393,0.7398843930635838,0.6416184971098265,0.2543352601156069,0.791907514450867,0.6705202312138728,0.976878612716763,0.7398843930635838,0.7861271676300579,0.653179190751445,0.6647398843930635,0.2774566473988439,0.7687861271676301,0.5838150289017341,0.9017341040462428,0.6416184971098265,0.7687861271676301,0.5549132947976878,0.6647398843930635
0,0.0,0.0,0.36470588235294116,-0.052941176470588235,0.6470588235294118,0.11176470588235295,0.8352941176470589,0.3411764705882353,0.9235294117647059,0.4823529411764706,0.32941176470588235,0.5941176470588235,0.7941176470588235,0.8294117647058824,0.9352941176470588,0.6647058823529411,0.9352941176470588,0.5294117647058824,0.2647058823529412,0.7470588235294118,0.7647058823529411,0.9764705882352941,0.8941176470588236,0.7411764705882353,0.8529411764705882,0.5941176470588235,0.25882352941176473,0.8058823529411765,0.711764705882353,1.0,0.8117647058823529,0.788235294117647,0.7588235294117647,0.6529411764705882,0.29411764705882354,0.7823529411764706,0.6235294117647059,0.9294117647058824,0.7235294117647059,0.8058823529411765,0.6882352941176471,0.6941176470588235
0,0.0,0.0,0.3699421965317919,-0.07514450867052024,0.6184971098265896,0.09826589595375723,0.7630057803468208,0.3583815028901734,0.8323699421965318,0.5202312138728323,0.3468208092485549,0.5780346820809249,0.7803468208092486,0.8323699421965318,0.8901734104046243,0.6763005780346821,0.8670520231213873,0.5491329479768786,0.27167630057803466,0.7225433526011561,0.7341040462427746,0.9710982658959537,0.861271676300578,0.7572254335260116,0.815028901734104,0.6184971098265896,0.26011560693641617,0.7745664739884393,0.6820809248554913,1.0,0.7803468208092486,0.7976878612716763,0.7283236994219653,0.6647398843930635,0.2832369942196532,0.7514450867052023,0.5953757225433526,0.9190751445086706,0.6994219653179191,0.815028901734104,0.6589595375722543,0.7052023121387283
0,0.0,0.0,0.36257309941520466,-0.03508771929824561,0.6608187134502924,0.15204678362573099,0.8888888888888888,0.4269005847953216,1.0,0.6198830409356725,0.4152046783625731,0.6023391812865497,0.8713450292397661,0.8596491228070176,0.935672514619883,0.6608187134502924,0.8654970760233918,0.5380116959064327,0.34502923976608185,0.7426900584795322,0.8245614035087719,0.9766081871345029,0.9005847953216374,0.7602339181286549,0.8187134502923976,0.6374269005847953,0.3216374269005848,0.783625730994152,0.7602339181286549,0.9941520467836257,0.8128654970760234,0.8070175438596491,0.7192982456140351,0.6842105263157895,0.3333333333333333,0.7719298245614035,0.6608187134502924,0.9239766081871345,0.7192982456140351,0.7953216374269005,0.631578947368421,0.7017543859649122
0,0.0,0.0,0.3522727272727273,-0.028409090909090908,0.6420454545454546,0.16477272727272727,0.8522727272727273,0.4090909090909091,0.9602272727272727,0.5909090909090909,0.3465909090909091,0.6136363636363636,0.8011363636363636,0.8693181818181818,0.9318181818181818,0.7215909090909091,0.9261363636363636,0.5909090909090909,0.2784090909090909,0.7443181818181818,0.7443181818181818,1.0,0.875,0.7897727272727273,0.8409090909090909,0.6420454545454546,0.26704545454545453,0.7784090909090909,0.6818181818181818,0.9886363636363636,0.7840909090909091,0.7954545454545454,0.7386363636363636,0.6590909090909091,0.2897727272727273,0.7613636363636364,0.5852272727272727,0.9034090909090909,0.6875,0.7840909090909091,0.6534090909090909,0.6761363636363636
0,0.0,0.0,0.3163841807909605,-0.02824858757062147,0.5706214689265536,0.15819209039548024,0.7796610169491526,0.4180790960451977,0.8700564971751412,0.6214689265536724,0.3446327683615819,0.6045197740112994,0.7966101694915254,0.8700564971751412,0.9322033898305084,0.7401129943502824,0.9378531073446328,0.6214689265536724,0.2824858757062147,0.7344632768361582,0.7570621468926554,1.0,0.8870056497175142,0.807909604519774,0.864406779661017,0.6610169491525424,0.2655367231638418,0.7740112994350282,0.6836158192090396,1.0,0.7909604519774012,0.8248587570621468,0.751412429378531,0.6836158192090396,0.288135593220339,0.7570621468926554,0.5875706214689266,0.9152542372881356,0.6892655367231638,0.8022598870056498,0.655367231638418,0.6892655367231638
0,0.0,0.0,0.36257309941520466,-0.07602339181286549,0.631578947368421,0.03508771929824561,0.8362573099415205,0.21637426900584794,0.935672514619883,0.3508771929824561,0.39766081871345027,0.5847953216374269,0.8596491228070176,0.7894736842105263,0.9766081871345029,0.631578947368421,0.9590643274853801,0.5087719298245614,0.3391812865497076,0.7426900584795322,0.8362573099415205,0.9590643274853801,0.9590643274853801,0.7426900584795322,0.9064327485380117,0.6023391812865497,0.3333333333333333,0.7953216374269005,0.783625730994152,1.0,0.8771929824561403,0.8011695906432749,0.8245614035087719,0.672514619883041,0.3684210526315789,0.7719298245614035,0.695906432748538,0.9298245614035088,0.7953216374269005,0.8187134502923976,0.7543859649122807,0.7192982456140351
0,0.0,0.0,0.26344086021505375,-0.10752688172043011,0.489247311827957,-0.021505376344086023,0.6774193548387096,0.0967741935483871,0.8172043010752689,0.16666666666666666,0.41397849462365593,0.510752688172043,0.8494623655913979,0.6182795698924731,0.989247311827957,0.45161290322580644,1.0,0.2956989247311828,0.3870967741935484,0.6344086021505376,0.8440860215053764,0.7258064516129032,0.9731182795698925,0.510752688172043,0.967741935483871,0.3602150537634409,0.3978494623655914,0.6720430107526881,0.8010752688172043,0.7526881720430108,0.9032258064516129,0.553763440860215,0.8924731182795699,0.40860215053763443,0.42473118279569894,0.6505376344086021,0.7204301075268817,0.7043010752688172,0.8333333333333334,0.5860215053763441,0.8440860215053764,0.46774193548387094
0,0.0,0.0,0.3016759776536313,-0.027932960893854747,0.5921787709497207,0.15083798882681565,0.8379888268156425,0.3575418994413408,0.994413407821229,0.4860335195530726,0.39106145251396646,0.5810055865921788,0.8491620111731844,0.7206703910614525,0.9832402234636871,0.5586592178770949,1.0,0.41899441340782123,0.3687150837988827,0.7094972067039106,0.8379888268156425,0.7988826815642458,0.9608938547486033,0.5977653631284916,0.9608938547486033,0.45251396648044695,0.3743016759776536,0.7374301675977654,0.8044692737430168,0.8212290502793296,0.8938547486033519,0.6424581005586593,0.8770949720670391,0.5027932960893855,0.4134078212290503,0.7150837988826816,0.7206703910614525,0.7653631284916201,0.8156424581005587,0.6368715083798883,0.8156424581005587,0.5307262569832403
0,0.0,0.0,0.3076923076923077,-0.10650887573964497,0.5562130177514792,0.011834319526627219,0.7514792899408284,0.1834319526627219,0.8579881656804734,0.28994082840236685,0.40828402366863903,0.5680473372781065,0.8757396449704142,0.7100591715976331,1.0,0.5207100591715976,0.9763313609467456,0.3727810650887574,0.3609467455621302,0.7041420118343196,0.8520710059171598,0.8284023668639053,0.9704142011834319,0.5857988165680473,0.9230769230769231,0.4437869822485207,0.3668639053254438,0.7455621301775148,0.8047337278106509,0.8757396449704142,0.8816568047337278,0.650887573964497,0.8224852071005917,0.5266272189349113,0.39644970414201186,0.727810650887574,0.7041420118343196,0.834319526627219,0.7928994082840237,0.7218934911242604,0.7514792899408284,0.6094674556213018
0,0.0,0.0,0.3191489361702128,-0.06382978723404255,0.6117021276595744,0.031914893617021274,0.8457446808510638,0.20212765957446807,0.9468085106382979,0.3723404255319149,0.3191489361702128,0.5159574468085106,0.7021276595744681,0.7978723404255319,0.8351063829787234,0.6914893617021277,0.8297872340425532,0.574468085106383,0.2074468085106383,0.648936170212766,0.6329787234042553,0.9361702127659575,0.7872340425531915,0.776595744680851,0.7925531914893617,0.6595744680851063,0.1595744680851064,0.7074468085106383,0.5478723404255319,1.0,0.6861702127659575,0.8617021276595744,0.6808510638297872,0.7340425531914894,0.16489361702127658,0.7021276595744681,0.46808510638297873,0.9361702127659575,0.5904255319148937,0.8617021276595744,0.5904255319148937,0.7712765957446809
0,0.0,0.0,0.33658536585365856,0.06341463414634146,0.5804878048780487,0.2780487804878049,0.7024390243902439,0.526829268292683,0.7268292682926829,0.7024390243902439,0.3170731707317073,0.424390243902439,0.4634146341463415,0.8585365853658536,0.5609756097560976,0.8292682926829268,0.551219512195122,0.7317073170731707,0.12195121951219512,0.5024390243902439,0.32682926829268294,0.9463414634146341,0.43414634146341463,0.8585365853658536,0.4195121951219512,0.7463414634146341,-0.004878048780487805,0.5658536585365853,0.17560975609756097,1.0,0.2780487804878049,0.9121951219512195,0.2634146341463415,0.8,-0.08292682926829269,0.6,0.06829268292682927,0.926829268292683,0.16097560975609757,0.8975609756097561,0.16097560975609757,0.8146341463414634
0,0.0,0.0,0.336734693877551,0.10714285714285714,0.576530612244898,0.37244897959183676,0.673469387755102,0.6275510204081632,0.6581632653061225,0.7908163265306123,0.336734693877551,0.413265306122449,0.37755102040816324,0.9081632653061225,0.45918367346938777,0.8979591836734694,0.4642857142857143,0.7857142857142857,0.09693877551020408,0.45918367346938777,0.21428571428571427,0.9795918367346939,0.3112244897959184,0.9285714285714286,0.3010204081632653,0.8112244897959183,-0.07653061224489796,0.5102040816326531,0.030612244897959183,1.0,0.1377551020408163,0.9489795918367347,0.14795918367346939,0.8418367346938775,-0.17857142857142858,0.5459183673469388,-0.09693877551020408,0.9132653061224489,0.00510204081632653,0.9183673469387755,0.03571428571428571,0.8469387755102041
0,0.0,0.0,0.32275132275132273,0.14285714285714285,0.4973544973544973,0.4497354497354497,0.5608465608465608,0.708994708994709,0.5925925925925926,0.9206349206349206,0.3333333333333333,0.455026455026455,0.2698412698412698,0.9788359788359788,0.31216931216931215,0.9206349206349206,0.328042328042328,0.7619047619047619,0.07407407407407407,0.4497354497354497,0.0582010582010582,1.0,0.13227513227513227,0.9259259259259259,0.14285714285714285,0.7671957671957672,-0.13227513227513227,0.4603174603174603,-0.14285714285714285,0.9576719576719577,-0.05291005291005291,0.8783068783068783,-0.031746031746031744,0.7354497354497355,-0.2804232804232804,0.4708994708994709,-0.2962962962962963,0.8783068783068783,-0.21693121693121692,0.8571428571428571,-0.19047619047619047,0.7354497354497355
0,0.0,0.0,0.29896907216494845,0.15463917525773196,0.4793814432989691,0.4690721649484536,0.5567010309278351,0.7164948453608248,0.6082474226804123,0.9072164948453608,0.30412371134020616,0.4742268041237113,0.17010309278350516,0.9639175257731959,0.24742268041237114,0.9742268041237113,0.31443298969072164,0.845360824742268,0.05154639175257732,0.44329896907216493,-0.015463917525773196,1.0,0.0979381443298969,0.9690721649484536,0.13917525773195877,0.8298969072164949,-0.14948453608247422,0.4381443298969072,-0.211340206185567,0.9432989690721649,-0.08762886597938144,0.9072164948453608,-0.041237113402061855,0.7783505154639175,-0.29381443298969073,0.42783505154639173,-0.3556701030927835,0.845360824742268,-0.26804123711340205,0.8762886597938144,-0.211340206185567,0.7938144329896907
0,0.0,0.0,0.3170731707317073,0.06829268292682927,0.5560975609756098,0.2682926829268293,0.6926829268292682,0.4878048780487805,0.6926829268292682,0.6536585365853659,0.24878048780487805,0.4292682926829268,0.36097560975609755,0.8634146341463415,0.4926829268292683,0.8731707317073171,0.5219512195121951,0.7902439024390244,0.05853658536585366,0.5024390243902439,0.23414634146341465,0.9560975609756097,0.375609756097561,0.8975609756097561,0.3902439024390244,0.7902439024390244,-0.06341463414634146,0.5609756097560976,0.1073170731707317,1.0,0.22926829268292684,0.9317073170731708,0.23414634146341465,0.8195121951219512,-0.12195121951219512,0.5951219512195122,0.00975609756097561,0.9317073170731708,0.1073170731707317,0.9170731707317074,0.11707317073170732,0.8341463414634146
0,0.0,0.0,0.3645320197044335,0.029556650246305417,0.5960591133004927,0.2315270935960591,0.7044334975369458,0.4876847290640394,0.7142857142857143,0.6600985221674877,0.30049261083743845,0.46798029556650245,0.5566502463054187,0.8571428571428571,0.6354679802955665,0.7142857142857143,0.5763546798029556,0.5911330049261084,0.1477832512315271,0.5862068965517241,0.43842364532019706,0.9655172413793104,0.5369458128078818,0.8078817733990148,0.4876847290640394,0.6847290640394089,0.07389162561576355,0.6502463054187192,0.3448275862068966,1.0,0.4236453201970443,0.8669950738916257,0.37438423645320196,0.7586206896551724,0.059113300492610835,0.6699507389162561,0.29064039408866993,0.916256157635468,0.3497536945812808,0.8522167487684729,0.29064039408866993,0.7635467980295566
