0,0.0,0.0,0.21428571428571427,-0.12184873949579832,0.35294117647058826,-0.3403361344537815,0.44537815126050423,-0.5672268907563025,0.5,-0.7310924369747899,0.19747899159663865,-0.3865546218487395,0.3025210084033613,-0.7058823529411765,0.36134453781512604,-0.865546218487395,0.3949579831932773,-1.0,0.01680672268907563,-0.42857142857142855,0.20168067226890757,-0.6848739495798319,0.2605042016806723,-0.6134453781512605,0.25210084033613445,-0.5126050420168067,-0.1134453781512605,-0.453781512605042,0.08403361344537816,-0.6302521008403361,0.12184873949579832,-0.5546218487394958,0.09663865546218488,-0.47058823529411764,-0.20168067226890757,-0.47478991596638653,-0.02100840336134454,-0.5798319327731093,0.008403361344537815,-0.5084033613445378,-0.01680672268907563,-0.4495798319327731
0,0.0,0.0,0.21982758620689655,-0.1206896551724138,0.3620689655172414,-0.34051724137931033,0.4396551724137931,-0.5818965517241379,0.47844827586206895,-0.7586206896551724,0.2025862068965517,-0.3793103448275862,0.3103448275862069,-0.7068965517241379,0.3706896551724138,-0.8663793103448276,0.4051724137931034,-1.0,0.017241379310344827,-0.4224137931034483,0.2025862068965517,-0.6939655172413793,0.25862068965517243,-0.6206896551724138,0.25,-0.5172413793103449,-0.11637931034482758,-0.4525862068965517,0.08189655172413793,-0.6293103448275862,0.11637931034482758,-0.5517241379310345,0.09051724137931035,-0.46551724137931033,-0.20689655172413793,-0.47844827586206895,-0.021551724137931036,-0.5775862068965517,0.008620689655172414,-0.5043103448275862,-0.021551724137931036,-0.4482758620689655
0,0.0,0.0,0.20938628158844766,-0.10830324909747292,0.36823104693140796,-0.24548736462093862,0.5342960288808665,-0.37184115523465705,0.6570397111913358,-0.4657039711191336,0.16967509025270758,-0.41155234657039713,0.20216606498194944,-0.7075812274368231,0.21299638989169675,-0.8700361010830325,0.20938628158844766,-1.0,0.007220216606498195,-0.4404332129963899,0.1407942238267148,-0.6245487364620939,0.19855595667870035,-0.5595667870036101,0.20216606498194944,-0.4657039711191336,-0.10469314079422383,-0.4368231046931408,0.039711191335740074,-0.5703971119133574,0.07220216606498195,-0.5054151624548736,0.061371841155234655,-0.4151624548736462,-0.18050541516245489,-0.4332129963898917,-0.04693140794223827,-0.516245487364621,-0.018050541516245487,-0.4548736462093863,-0.02888086642599278,-0.3898916967509025
0,0.0,0.0,0.2112676056338028,-0.1056338028169014,0.36619718309859156,-0.22887323943661972,0.5352112676056338,-0.34507042253521125,0.6584507042253521,-0.44014084507042256,0.16549295774647887,-0.4154929577464789,0.176056338028169,-0.7112676056338029,0.176056338028169,-0.8732394366197183,0.15845070422535212,-1.0,0.01056338028169014,-0.4471830985915493,0.13380281690140844,-0.6197183098591549,0.2007042253521127,-0.5669014084507042,0.20774647887323944,-0.4823943661971831,-0.10211267605633803,-0.44014084507042256,0.04225352112676056,-0.5669014084507042,0.08098591549295775,-0.5070422535211268,0.07746478873239436,-0.4225352112676056,-0.176056338028169,-0.4295774647887324,-0.04225352112676056,-0.5070422535211268,-0.0035211267605633804,-0.45422535211267606,-0.007042253521126761,-0.39436619718309857
0,0.0,0.0,0.2147887323943662,-0.10211267605633803,0.3732394366197183,-0.22183098591549297,0.5492957746478874,-0.3380281690140845,0.6725352112676056,-0.4295774647887324,0.16901408450704225,-0.4154929577464789,0.18309859154929578,-0.7112676056338029,0.18661971830985916,-0.8732394366197183,0.17253521126760563,-1.0,0.01056338028169014,-0.4471830985915493,0.14084507042253522,-0.6232394366197183,0.20774647887323944,-0.5704225352112676,0.21830985915492956,-0.4859154929577465,-0.09859154929577464,-0.44014084507042256,0.045774647887323945,-0.5669014084507042,0.0880281690140845,-0.5105633802816901,0.08450704225352113,-0.4295774647887324,-0.17253521126760563,-0.43309859154929575,-0.035211267605633804,-0.5105633802816901,0.0035211267605633804,-0.45774647887323944,0.0,-0.4014084507042254
0,0.0,0.0,0.21875,-0.125,0.37890625,-0.30078125,0.5078125,-0.48046875,0.58203125,-0.62109375,0.17578125,-0.4140625,0.25,-0.71875,0.29296875,-0.875,0.3125,-1.0,0.0078125,-0.4453125,0.171875,-0.6484375,0.234375,-0.58203125,0.234375,-0.4921875,-0.11328125,-0.44921875,0.0625,-0.60546875,0.09765625,-0.5390625,0.08203125,-0.453125,-0.1953125,-0.453125,-0.04296875,-0.55078125,-0.01171875,-0.48828125,-0.02734375,-0.421875
0,0.0,0.0,0.21862348178137653,-0.12955465587044535,0.3724696356275304,-0.32388663967611336,0.4817813765182186,-0.5263157894736842,0.5546558704453441,-0.6761133603238867,0.1700404858299595,-0.4008097165991903,0.27125506072874495,-0.7125506072874493,0.32793522267206476,-0.8704453441295547,0.3603238866396761,-1.0,0.0,-0.44129554655870445,0.1902834008097166,-0.659919028340081,0.25101214574898784,-0.5991902834008097,0.25101214574898784,-0.5060728744939271,-0.1214574898785425,-0.4574898785425101,0.0728744939271255,-0.6194331983805668,0.11740890688259109,-0.5506072874493927,0.10121457489878542,-0.46963562753036436,-0.20242914979757085,-0.46963562753036436,-0.032388663967611336,-0.5668016194331984,0.004048582995951417,-0.5101214574898786,-0.012145748987854251,-0.4493927125506073
0,0.0,0.0,0.22083333333333333,-0.12916666666666668,0.35833333333333334,-0.3375,0.4666666666666667,-0.5541666666666667,0.55,-0.7041666666666667,0.19166666666666668,-0.3958333333333333,0.3,-0.7125,0.3625,-0.8666666666666667,0.3958333333333333,-1.0,0.0125,-0.44166666666666665,0.20416666666666666,-0.6791666666666667,0.25833333333333336,-0.6083333333333333,0.24583333333333332,-0.5125,-0.11666666666666667,-0.4625,0.08333333333333333,-0.625,0.11666666666666667,-0.55,0.09583333333333334,-0.4666666666666667,-0.20416666666666666,-0.4791666666666667,-0.025,-0.575,0.004166666666666667,-0.5083333333333333,-0.016666666666666666,-0.44583333333333336
0,0.0,0.0,0.21940928270042195,-0.1308016877637131,0.3670886075949367,-0.33755274261603374,0.48523206751054854,-0.5485232067510548,0.5738396624472574,-0.6962025316455697,0.189873417721519,-0.39662447257383965,0.3080168776371308,-0.7130801687763713,0.3670886075949367,-0.869198312236287,0.4008438818565401,-1.0,0.008438818565400843,-0.4430379746835443,0.20675105485232068,-0.6919831223628692,0.25738396624472576,-0.6118143459915611,0.24472573839662448,-0.510548523206751,-0.11814345991561181,-0.46835443037974683,0.0759493670886076,-0.6286919831223629,0.10970464135021098,-0.5485232067510548,0.08860759493670886,-0.4641350210970464,-0.20675105485232068,-0.4810126582278481,-0.03375527426160337,-0.5780590717299579,0.0,-0.510548523206751,-0.02531645569620253,-0.4472573839662447
0,0.0,0.0,0.2153846153846154,-0.11538461538461539,0.3769230769230769,-0.2846153846153846,0.5269230769230769,-0.4423076923076923,0.6346153846153846,-0.5576923076923077,0.16153846153846155,-0.40384615384615385,0.23461538461538461,-0.7038461538461539,0.2692307692307692,-0.8692307692307693,0.2846153846153846,-1.0,-0.0038461538461538464,-0.4346153846153846,0.16153846153846155,-0.6307692307692307,0.2230769230769231,-0.5615384615384615,0.2230769230769231,-0.47307692307692306,-0.11923076923076924,-0.4423076923076923,0.05384615384615385,-0.5923076923076923,0.09230769230769231,-0.5230769230769231,0.07692307692307693,-0.4346153846153846,-0.19615384615384615,-0.4461538461538462,-0.038461538461538464,-0.5461538461538461,-0.011538461538461539,-0.4846153846153846,-0.026923076923076925,-0.41923076923076924
0,0.0,0.0,0.20437956204379562,-0.12043795620437957,0.3613138686131387,-0.2773722627737226,0.5145985401459854,-0.42700729927007297,0.6277372262773723,-0.5364963503649635,0.16058394160583941,-0.40145985401459855,0.1678832116788321,-0.7007299270072993,0.1678832116788321,-0.8686131386861314,0.15693430656934307,-1.0,0.0,-0.4233576642335766,0.11313868613138686,-0.6386861313868614,0.17518248175182483,-0.5875912408759124,0.18613138686131386,-0.49635036496350365,-0.12408759124087591,-0.4197080291970803,0.01824817518248175,-0.5875912408759124,0.058394160583941604,-0.5291970802919708,0.04744525547445255,-0.44525547445255476,-0.20437956204379562,-0.41605839416058393,-0.06569343065693431,-0.5328467153284672,-0.032846715328467155,-0.4781021897810219,-0.040145985401459854,-0.41605839416058393
0,0.0,0.0,0.1925925925925926,-0.14074074074074075,0.3148148148148148,-0.34074074074074073,0.43333333333333335,-0.5259259259259259,0.5074074074074074,-0.6518518518518519,0.09259259259259259,-0.40370370370370373,0.11481481481481481,-0.7074074074074074,0.12222222222222222,-0.8703703703703703,0.1111111111111111,-1.0,-0.06296296296296296,-0.4074074074074074,0.05555555555555555,-0.6370370370370371,0.1259259259259259,-0.5851851851851851,0.14074074074074075,-0.5037037037037037,-0.1814814814814815,-0.3962962962962963,-0.040740740740740744,-0.5888888888888889,0.011111111111111112,-0.5296296296296297,0.014814814814814815,-0.44814814814814813,-0.25555555555555554,-0.3888888888888889,-0.12222222222222222,-0.5296296296296297,-0.07407407407407407,-0.48518518518518516,-0.07777777777777778,-0.42592592592592593
0,0.0,0.0,0.21428571428571427,0.0,0.35714285714285715,-0.24369747899159663,0.48739495798319327,-0.4579831932773109,0.5798319327731093,-0.6008403361344538,0.08823529411764706,-0.2773109243697479,0.06722689075630252,-0.6386554621848739,0.058823529411764705,-0.8445378151260504,0.037815126050420166,-1.0,-0.09243697478991597,-0.2647058823529412,0.029411764705882353,-0.5546218487394958,0.12605042016806722,-0.5084033613445378,0.15126050420168066,-0.42016806722689076,-0.22268907563025211,-0.25210084033613445,-0.06722689075630252,-0.5,0.008403361344537815,-0.44537815126050423,0.02100840336134454,-0.3487394957983193,-0.29831932773109243,-0.24789915966386555,-0.14705882352941177,-0.453781512605042,-0.07563025210084033,-0.41596638655462187,-0.06722689075630252,-0.3403361344537815
0,0.0,0.0,-0.1952191235059761,0.13545816733067728,-0.4063745019920319,0.16733067729083664,-0.6055776892430279,0.17131474103585656,-0.7609561752988048,0.199203187250996,-0.50199203187251,-0.05976095617529881,-0.7689243027888446,-0.14342629482071714,-0.900398406374502,-0.19123505976095617,-1.0,-0.2350597609561753,-0.450199203187251,-0.19123505976095617,-0.7250996015936255,-0.3147410358565737,-0.8725099601593626,-0.38247011952191234,-0.9721115537848606,-0.4302788844621514,-0.3665338645418327,-0.28286852589641437,-0.6055776892430279,-0.3944223107569721,-0.7410358565737052,-0.4541832669322709,-0.8406374501992032,-0.4820717131474104,-0.27091633466135456,-0.3466135458167331,-0.42231075697211157,-0.4541832669322709,-0.5179282868525896,-0.49800796812749004,-0.5976095617529881,-0.5219123505976095
0,0.0,0.0,-0.18326693227091634,0.11952191235059761,-0.3904382470119522,0.1593625498007968,-0.5856573705179283,0.1752988047808765,-0.7370517928286853,0.20717131474103587,-0.4820717131474104,-0.06772908366533864,-0.7609561752988048,-0.14741035856573706,-0.8924302788844621,-0.19123505976095617,-1.0,-0.22709163346613545,-0.43824701195219123,-0.19123505976095617,-0.7290836653386454,-0.30677290836653387,-0.8844621513944223,-0.3705179282868526,-0.9880478087649402,-0.4103585657370518,-0.3545816733067729,-0.28286852589641437,-0.5936254980079682,-0.398406374501992,-0.7290836653386454,-0.46215139442231074,-0.8207171314741036,-0.49800796812749004,-0.2589641434262948,-0.3466135458167331,-0.4063745019920319,-0.4581673306772908,-0.4940239043824701,-0.5139442231075697,-0.5657370517928287,-0.5378486055776892
0,0.0,0.0,0.2702702702702703,-0.018018018018018018,0.509009009009009,-0.08558558558558559,0.7297297297297297,-0.15315315315315314,0.8918918918918919,-0.20270270270270271,0.5585585585585585,-0.32882882882882886,0.7027027027027027,-0.6621621621621622,0.7567567567567568,-0.8513513513513513,0.8018018018018018,-1.0,0.4099099099099099,-0.42792792792792794,0.4009009009009009,-0.6036036036036037,0.3333333333333333,-0.5045045045045045,0.2972972972972973,-0.38288288288288286,0.23423423423423423,-0.4954954954954955,0.21621621621621623,-0.5765765765765766,0.15765765765765766,-0.4774774774774775,0.13063063063063063,-0.3738738738738739,0.07657657657657657,-0.5630630630630631,0.07207207207207207,-0.5855855855855856,0.02702702702702703,-0.481981981981982,0.0,-0.4009009009009009
0,0.0,0.0,0.27111111111111114,-0.022222222222222223,0.5066666666666667,-0.08888888888888889,0.7288888888888889,-0.1511111111111111,0.8933333333333333,-0.2,0.5511111111111111,-0.3333333333333333,0.6888888888888889,-0.6666666666666666,0.7422222222222222,-0.8533333333333334,0.7866666666666666,-1.0,0.4,-0.4311111111111111,0.4,-0.6044444444444445,0.3288888888888889,-0.5066666666666667,0.29333333333333333,-0.38666666666666666,0.2222222222222222,-0.49333333333333335,0.21333333333333335,-0.5733333333333334,0.15555555555555556,-0.4711111111111111,0.1288888888888889,-0.3688888888888889,0.06222222222222222,-0.5555555555555556,0.06666666666666667,-0.5733333333333334,0.022222222222222223,-0.4711111111111111,0.0,-0.39555555555555555
0,0.0,0.0,0.29004329004329005,-0.03463203463203463,0.5194805194805194,-0.12121212121212122,0.7532467532467533,-0.18614718614718614,0.9134199134199135,-0.22510822510822512,0.48484848484848486,-0.36796536796536794,0.6190476190476191,-0.683982683982684,0.6796536796536796,-0.8614718614718615,0.7229437229437229,-1.0,0.3246753246753247,-0.4675324675324675,0.4069264069264069,-0.6060606060606061,0.37662337662337664,-0.5194805194805194,0.3333333333333333,-0.4069264069264069,0.15584415584415584,-0.5108225108225108,0.23376623376623376,-0.5584415584415584,0.2077922077922078,-0.47619047619047616,0.1645021645021645,-0.3852813852813853,0.008658008658008658,-0.5367965367965368,0.08225108225108226,-0.5367965367965368,0.05627705627705628,-0.45454545454545453,0.025974025974025976,-0.3852813852813853
0,0.0,0.0,0.2943722943722944,-0.05194805194805195,0.5324675324675324,-0.15584415584415584,0.7705627705627706,-0.24242424242424243,0.9523809523809523,-0.30735930735930733,0.4025974025974026,-0.4069264069264069,0.5367965367965368,-0.7142857142857143,0.6147186147186147,-0.8744588744588745,0.6623376623376623,-1.0,0.22943722943722944,-0.4935064935064935,0.38961038961038963,-0.6060606060606061,0.3939393939393939,-0.5064935064935064,0.354978354978355,-0.4069264069264069,0.07792207792207792,-0.5194805194805194,0.23809523809523808,-0.5670995670995671,0.23376623376623376,-0.4805194805194805,0.18181818181818182,-0.39826839826839827,-0.04329004329004329,-0.5324675324675324,0.09523809523809523,-0.5454545454545454,0.09090909090909091,-0.4675324675324675,0.047619047619047616,-0.4025974025974026
0,0.0,0.0,0.2972972972972973,-0.06756756756756757,0.5315315315315315,-0.20270270270270271,0.7747747747747747,-0.32432432432432434,0.9504504504504504,-0.4099099099099099,0.3918918918918919,-0.42342342342342343,0.581081081081081,-0.7162162162162162,0.6846846846846847,-0.8738738738738738,0.7522522522522522,-1.0,0.22072072072072071,-0.5180180180180181,0.4144144144144144,-0.6126126126126126,0.42792792792792794,-0.5180180180180181,0.38738738738738737,-0.42342342342342343,0.07657657657657657,-0.5405405405405406,0.24774774774774774,-0.5720720720720721,0.25225225225225223,-0.4864864864864865,0.20270270270270271,-0.40540540540540543,-0.04054054054054054,-0.545045045045045,0.1036036036036036,-0.5495495495495496,0.1036036036036036,-0.47297297297297297,0.06306306306306306,-0.4099099099099099
0,0.0,0.0,0.31862745098039214,-0.08333333333333333,0.5588235294117647,-0.25,0.7892156862745098,-0.4362745098039216,0.9705882352941176,-0.5490196078431373,0.4117647058823529,-0.47549019607843135,0.6666666666666666,-0.7352941176470589,0.7941176470588235,-0.8725490196078431,0.8774509803921569,-1.0,0.24019607843137256,-0.5784313725490197,0.46568627450980393,-0.6274509803921569,0.46568627450980393,-0.5196078431372549,0.4215686274509804,-0.43137254901960786,0.09313725490196079,-0.6029411764705882,0.29901960784313725,-0.6029411764705882,0.29411764705882354,-0.5,0.23529411764705882,-0.4166666666666667,-0.024509803921568627,-0.5980392156862745,0.13725490196078433,-0.5931372549019608,0.13725490196078433,-0.5098039215686274,0.09313725490196079,-0.44607843137254904
0,0.0,0.0,0.3402061855670103,-0.1134020618556701,0.5876288659793815,-0.30927835051546393,0.8092783505154639,-0.5154639175257731,0.9896907216494846,-0.6494845360824743,0.38144329896907214,-0.5412371134020618,0.6804123711340206,-0.7680412371134021,0.8298969072164949,-0.8917525773195877,0.9329896907216495,-1.0,0.20618556701030927,-0.634020618556701,0.4793814432989691,-0.6907216494845361,0.5154639175257731,-0.5773195876288659,0.4793814432989691,-0.4845360824742268,0.06701030927835051,-0.6494845360824743,0.30927835051546393,-0.6701030927835051,0.32989690721649484,-0.5618556701030928,0.28350515463917525,-0.4639175257731959,-0.03608247422680412,-0.634020618556701,0.14948453608247422,-0.6443298969072165,0.17525773195876287,-0.5567010309278351,0.13402061855670103,-0.4793814432989691
0,0.0,0.0,0.3471502590673575,-0.11398963730569948,0.5958549222797928,-0.3160621761658031,0.8134715025906736,-0.5233160621761658,1.0,-0.6528497409326425,0.38860103626943004,-0.538860103626943,0.694300518134715,-0.7461139896373057,0.844559585492228,-0.8601036269430051,0.9533678756476683,-0.9585492227979274,0.21243523316062177,-0.6373056994818653,0.48704663212435234,-0.689119170984456,0.5181347150259067,-0.5751295336787565,0.47668393782383417,-0.48704663212435234,0.07253886010362694,-0.6476683937823834,0.3160621761658031,-0.6683937823834197,0.3316062176165803,-0.5647668393782384,0.27979274611398963,-0.47150259067357514,-0.025906735751295335,-0.6321243523316062,0.14507772020725387,-0.6424870466321243,0.16580310880829016,-0.5544041450777202,0.12435233160621761,-0.48186528497409326
0,0.0,0.0,0.34196891191709844,-0.10880829015544041,0.5906735751295337,-0.3160621761658031,0.8134715025906736,-0.5233160621761658,1.0,-0.6632124352331606,0.3626943005181347,-0.5595854922279793,0.6632124352331606,-0.7564766839378239,0.8186528497409327,-0.8652849740932642,0.9326424870466321,-0.9637305699481865,0.18652849740932642,-0.6424870466321243,0.45595854922279794,-0.6839378238341969,0.48704663212435234,-0.5647668393782384,0.45077720207253885,-0.47668393782383417,0.05181347150259067,-0.6476683937823834,0.29533678756476683,-0.6683937823834197,0.31088082901554404,-0.5595854922279793,0.2694300518134715,-0.46113989637305697,-0.046632124352331605,-0.6217616580310881,0.12953367875647667,-0.6424870466321243,0.15025906735751296,-0.5544041450777202,0.11917098445595854,-0.47668393782383417
0,0.0,0.0,0.3385416666666667,-0.11979166666666667,0.5989583333333334,-0.3385416666666667,0.8177083333333334,-0.5520833333333334,1.0,-0.6875,0.3385416666666667,-0.5729166666666666,0.6458333333333334,-0.765625,0.8125,-0.8697916666666666,0.9322916666666666,-0.9635416666666666,0.16666666666666666,-0.6458333333333334,0.4427083333333333,-0.6875,0.4791666666666667,-0.5677083333333334,0.4375,-0.4739583333333333,0.041666666666666664,-0.6458333333333334,0.2916666666666667,-0.6770833333333334,0.3177083333333333,-0.5677083333333334,0.2760416666666667,-0.4739583333333333,-0.046875,-0.625,0.15104166666666666,-0.65625,0.18229166666666666,-0.5677083333333334,0.15625,-0.484375
0,0.0,0.0,0.3387096774193548,-0.11290322580645161,0.6021505376344086,-0.3655913978494624,0.8064516129032258,-0.5967741935483871,1.0,-0.7473118279569892,0.2849462365591398,-0.6129032258064516,0.6236559139784946,-0.7849462365591398,0.8172043010752689,-0.8763440860215054,0.956989247311828,-0.9623655913978495,0.12365591397849462,-0.6827956989247311,0.46236559139784944,-0.6935483870967742,0.5,-0.543010752688172,0.43548387096774194,-0.45698924731182794,0.03225806451612903,-0.6774193548387096,0.3387096774193548,-0.6827956989247311,0.3602150537634409,-0.543010752688172,0.3064516129032258,-0.45698924731182794,-0.021505376344086023,-0.6505376344086021,0.22580645161290322,-0.6666666666666666,0.25806451612903225,-0.5645161290322581,0.22043010752688172,-0.4838709677419355
0,0.0,0.0,0.32608695652173914,-0.13043478260869565,0.5597826086956522,-0.41304347826086957,0.7554347826086957,-0.6304347826086957,0.9510869565217391,-0.782608695652174,0.20652173913043478,-0.6793478260869565,0.5706521739130435,-0.842391304347826,0.782608695652174,-0.9184782608695652,0.9293478260869565,-1.0,0.07065217391304347,-0.717391304347826,0.43478260869565216,-0.7282608695652174,0.4782608695652174,-0.5489130434782609,0.40217391304347827,-0.44565217391304346,0.005434782608695652,-0.6956521739130435,0.33695652173913043,-0.7065217391304348,0.358695652173913,-0.532608695652174,0.28804347826086957,-0.44565217391304346,-0.02717391304347826,-0.657608695652174,0.2391304347826087,-0.6793478260869565,0.266304347826087,-0.5543478260869565,0.21739130434782608,-0.47282608695652173
0,0.0,0.0,0.271356783919598,-0.16080402010050251,0.4824120603015075,-0.4371859296482412,0.678391959798995,-0.6130653266331658,0.8592964824120602,-0.7437185929648241,0.09547738693467336,-0.6984924623115578,0.44221105527638194,-0.8442211055276382,0.6432160804020101,-0.9195979899497487,0.7738693467336684,-1.0,-0.01507537688442211,-0.6834170854271356,0.3768844221105528,-0.6834170854271356,0.4271356783919598,-0.49748743718592964,0.35175879396984927,-0.39195979899497485,-0.05025125628140704,-0.6231155778894473,0.3015075376884422,-0.6381909547738693,0.33668341708542715,-0.4723618090452261,0.2663316582914573,-0.3869346733668342,-0.06030150753768844,-0.5577889447236181,0.21105527638190955,-0.5728643216080402,0.2562814070351759,-0.457286432160804,0.21105527638190955,-0.3768844221105528
0,0.0,0.0,0.25853658536585367,-0.18048780487804877,0.47317073170731705,-0.424390243902439,0.6829268292682927,-0.5707317073170731,0.8390243902439024,-0.6682926829268293,0.12682926829268293,-0.6829268292682927,0.3853658536585366,-0.8682926829268293,0.5560975609756098,-0.9414634146341463,0.6780487804878049,-1.0,0.04390243902439024,-0.6487804878048781,0.3853658536585366,-0.6341463414634146,0.44390243902439025,-0.47804878048780486,0.3951219512195122,-0.3853658536585366,0.024390243902439025,-0.5804878048780487,0.32682926829268294,-0.5853658536585366,0.375609756097561,-0.44390243902439025,0.33658536585365856,-0.36097560975609755,0.01951219512195122,-0.5121951219512195,0.2634146341463415,-0.5219512195121951,0.32195121951219513,-0.4146341463414634,0.3170731707317073,-0.33658536585365856
0,0.0,0.0,0.2062780269058296,-0.19730941704035873,0.38565022421524664,-0.39461883408071746,0.5739910313901345,-0.5112107623318386,0.7174887892376681,-0.5829596412556054,0.08520179372197309,-0.6188340807174888,0.24663677130044842,-0.8430493273542601,0.38565022421524664,-0.9417040358744395,0.4977578475336323,-1.0,0.07623318385650224,-0.5426008968609866,0.3632286995515695,-0.5560538116591929,0.4260089686098655,-0.4484304932735426,0.4170403587443946,-0.3721973094170404,0.1031390134529148,-0.4484304932735426,0.3452914798206278,-0.4798206278026906,0.3901345291479821,-0.3991031390134529,0.37668161434977576,-0.336322869955157,0.12556053811659193,-0.3721973094170404,0.3004484304932735,-0.4080717488789238,0.35874439461883406,-0.3542600896860987,0.3811659192825112,-0.30493273542600896
0,0.0,0.0,0.17446808510638298,-0.1702127659574468,0.33191489361702126,-0.34893617021276596,0.5106382978723404,-0.4553191489361702,0.6553191489361702,-0.5148936170212766,0.07659574468085106,-0.5787234042553191,0.17446808510638298,-0.8127659574468085,0.2723404255319149,-0.9276595744680851,0.3574468085106383,-1.0,0.08936170212765958,-0.5148936170212766,0.3404255319148936,-0.5276595744680851,0.37446808510638296,-0.41702127659574467,0.3446808510638298,-0.3446808510638298,0.13191489361702127,-0.425531914893617,0.3404255319148936,-0.4553191489361702,0.3617021276595745,-0.3659574468085106,0.33617021276595743,-0.3148936170212766,0.1702127659574468,-0.34893617021276596,0.32340425531914896,-0.3829787234042553,0.3617021276595745,-0.3276595744680851,0.3702127659574468,-0.2765957446808511
0,0.0,0.0,0.14937759336099585,-0.16597510373443983,0.29045643153526973,-0.34024896265560167,0.4605809128630705,-0.43983402489626555,0.6016597510373444,-0.4854771784232365,0.04564315352697095,-0.5643153526970954,0.13278008298755187,-0.7966804979253111,0.21161825726141079,-0.921161825726141,0.2863070539419087,-1.0,0.08298755186721991,-0.4979253112033195,0.3236514522821577,-0.5145228215767634,0.34439834024896265,-0.4107883817427386,0.3112033195020747,-0.34024896265560167,0.13692946058091288,-0.4107883817427386,0.34024896265560167,-0.43983402489626555,0.35269709543568467,-0.35684647302904565,0.31950207468879666,-0.3112033195020747,0.1908713692946058,-0.3360995850622407,0.34854771784232363,-0.37344398340248963,0.4024896265560166,-0.33195020746887965,0.4190871369294606,-0.2946058091286307
0,0.0,0.0,0.20833333333333334,-0.11666666666666667,0.4,-0.2791666666666667,0.6041666666666666,-0.37916666666666665,0.7708333333333334,-0.45416666666666666,0.11666666666666667,-0.5625,0.25,-0.7916666666666666,0.36666666666666664,-0.9208333333333333,0.4583333333333333,-1.0,0.08333333333333333,-0.5208333333333334,0.36666666666666664,-0.5208333333333334,0.4,-0.3875,0.3541666666666667,-0.3125,0.07916666666666666,-0.45416666666666666,0.32083333333333336,-0.4708333333333333,0.3458333333333333,-0.35833333333333334,0.3125,-0.3,0.07916666666666666,-0.3958333333333333,0.2708333333333333,-0.4,0.3125,-0.3125,0.30416666666666664,-0.25
0,0.0,0.0,0.228,-0.116,0.432,-0.268,0.636,-0.36,0.796,-0.444,0.14,-0.572,0.288,-0.792,0.404,-0.916,0.492,-1.0,0.096,-0.528,0.384,-0.536,0.424,-0.404,0.38,-0.32,0.088,-0.464,0.336,-0.488,0.36,-0.364,0.316,-0.304,0.088,-0.412,0.28,-0.42,0.316,-0.324,0.292,-0.264
0,0.0,0.0,0.29389312977099236,-0.030534351145038167,0.5305343511450382,-0.09923664122137404,0.7595419847328244,-0.14122137404580154,0.9351145038167938,-0.14885496183206107,0.3549618320610687,-0.4541984732824427,0.42748091603053434,-0.7213740458015268,0.46946564885496184,-0.8778625954198473,0.5076335877862596,-1.0,0.19083969465648856,-0.5267175572519084,0.3244274809160305,-0.5076335877862596,0.3320610687022901,-0.40076335877862596,0.3053435114503817,-0.31679389312977096,0.061068702290076333,-0.5076335877862596,0.19083969465648856,-0.46946564885496184,0.1984732824427481,-0.38549618320610685,0.16412213740458015,-0.31297709923664124,-0.03816793893129771,-0.46946564885496184,0.08015267175572519,-0.42748091603053434,0.08015267175572519,-0.3511450381679389,0.05343511450381679,-0.2862595419847328
0,0.0,0.0,0.27547169811320754,-0.033962264150943396,0.4830188679245283,-0.10566037735849057,0.6716981132075471,-0.14339622641509434,0.8,-0.15471698113207547,0.4037735849056604,-0.4226415094339623,0.49056603773584906,-0.7018867924528301,0.5358490566037736,-0.8716981132075472,0.5660377358490566,-1.0,0.2528301886792453,-0.5094339622641509,0.3018867924528302,-0.5018867924528302,0.28679245283018867,-0.41132075471698115,0.2641509433962264,-0.3283018867924528,0.09811320754716982,-0.5132075471698113,0.1471698113207547,-0.4679245283018868,0.13962264150943396,-0.39245283018867927,0.1169811320754717,-0.32075471698113206,-0.033962264150943396,-0.5018867924528302,0.01509433962264151,-0.4641509433962264,0.007547169811320755,-0.3886792452830189,-0.011320754716981131,-0.3283018867924528
0,0.0,0.0,0.25660377358490566,-0.033962264150943396,0.4528301886792453,-0.11320754716981132,0.6339622641509434,-0.16981132075471697,0.7547169811320755,-0.18867924528301888,0.4075471698113208,-0.4226415094339623,0.49433962264150944,-0.7018867924528301,0.5320754716981132,-0.8716981132075472,0.5584905660377358,-1.0,0.2679245283018868,-0.5018867924528302,0.2641509433962264,-0.5094339622641509,0.23773584905660378,-0.4226415094339623,0.22641509433962265,-0.33962264150943394,0.11320754716981132,-0.5132075471698113,0.1169811320754717,-0.4641509433962264,0.10566037735849057,-0.3886792452830189,0.09056603773584905,-0.3132075471698113,-0.03018867924528302,-0.5094339622641509,-0.007547169811320755,-0.45660377358490567,-0.01509433962264151,-0.38113207547169814,-0.026415094339622643,-0.3132075471698113
