1,0.0,0.0,0.23487544483985764,0.1708185053380783,0.33807829181494664,0.5373665480427047,0.4128113879003559,0.8291814946619217,0.5302491103202847,1.0,0.0,0.6476868327402135,-0.099644128113879,0.8505338078291815,0.028469750889679714,0.6156583629893239,0.06761565836298933,0.5088967971530249,-0.16725978647686832,0.5444839857651246,-0.2491103202846975,0.7046263345195729,-0.06405693950177936,0.4306049822064057,-0.05338078291814947,0.3879003558718861,-0.3096085409252669,0.42704626334519574,-0.3879003558718861,0.5622775800711743,-0.199288256227758,0.3309608540925267,-0.18149466192170818,0.29537366548042704,-0.4412811387900356,0.302491103202847,-0.49466192170818507,0.3914590747330961,-0.3416370106761566,0.2491103202846975,-0.3167259786476868,0.2099644128113879
1,0.0,0.0,0.15579710144927536,0.20652173913043478,0.2210144927536232,0.5507246376811594,0.29347826086956524,0.8260869565217391,0.40217391304347827,1.0,-0.13405797101449277,0.6557971014492754,-0.2608695652173913,0.8369565217391305,-0.13768115942028986,0.6340579710144928,-0.057971014492753624,0.4963768115942029,-0.3007246376811594,0.532608695652174,-0.39855072463768115,0.6847826086956522,-0.2210144927536232,0.45652173913043476,-0.15942028985507245,0.358695652173913,-0.427536231884058,0.39492753623188404,-0.5253623188405797,0.5217391304347826,-0.36231884057971014,0.33695652173913043,-0.2971014492753623,0.2572463768115942,-0.532608695652174,0.2572463768115942,-0.6268115942028986,0.36594202898550726,-0.5072463768115942,0.2608695652173913,-0.4528985507246377,0.18840579710144928
1,0.0,0.0,0.19791666666666666,0.19791666666666666,0.2777777777777778,0.5555555555555556,0.34375,0.8298611111111112,0.4444444444444444,1.0,-0.052083333333333336,0.65625,-0.17708333333333334,0.84375,-0.04513888888888889,0.6319444444444444,0.017361111111111112,0.5138888888888888,-0.21180555555555555,0.5451388888888888,-0.3159722222222222,0.6944444444444444,-0.13194444444444445,0.4583333333333333,-0.09375,0.3958333333333333,-0.3402777777777778,0.4201388888888889,-0.4375,0.5451388888888888,-0.2534722222222222,0.3472222222222222,-0.20833333333333334,0.2881944444444444,-0.4583333333333333,0.2881944444444444,-0.5208333333333334,0.3819444444444444,-0.375,0.2534722222222222,-0.3263888888888889,0.21180555555555555
1,0.0,0.0,0.2483221476510067,0.15771812080536912,0.3523489932885906,0.5369127516778524,0.3959731543624161,0.8422818791946308,0.5100671140939598,1.0,0.030201342281879196,0.6510067114093959,-0.09060402684563758,0.8389261744966443,0.030201342281879196,0.6308724832214765,0.08053691275167785,0.5302013422818792,-0.1342281879194631,0.5536912751677853,-0.2181208053691275,0.7013422818791947,-0.05704697986577181,0.45302013422818793,-0.030201342281879196,0.40604026845637586,-0.27181208053691275,0.4429530201342282,-0.348993288590604,0.5570469798657718,-0.18456375838926176,0.3389261744966443,-0.15436241610738255,0.3053691275167785,-0.40604026845637586,0.32550335570469796,-0.4463087248322148,0.3959731543624161,-0.3221476510067114,0.2483221476510067,-0.2953020134228188,0.2181208053691275
1,0.0,0.0,0.24281150159744408,0.18849840255591055,0.3354632587859425,0.5623003194888179,0.3769968051118211,0.8466453674121406,0.4728434504792332,1.0,0.025559105431309903,0.6645367412140575,-0.09904153354632587,0.8466453674121406,0.019169329073482427,0.6613418530351438,0.07987220447284345,0.5527156549520766,-0.12140575079872204,0.5654952076677316,-0.22044728434504793,0.7060702875399361,-0.06070287539936102,0.48881789137380194,-0.025559105431309903,0.43130990415335463,-0.24600638977635783,0.4504792332268371,-0.3226837060702875,0.5591054313099042,-0.16293929712460065,0.36421725239616615,-0.12460063897763578,0.3258785942492013,-0.36421725239616615,0.3258785942492013,-0.40894568690095845,0.3961661341853035,-0.2939297124600639,0.268370607028754,-0.26517571884984026,0.24281150159744408
1,0.0,0.0,0.20058997050147492,0.2182890855457227,0.25073746312684364,0.5929203539823009,0.26253687315634217,0.855457227138643,0.34513274336283184,1.0,-0.038348082595870206,0.6637168141592921,-0.18584070796460178,0.8200589970501475,-0.061946902654867256,0.6489675516224189,0.008849557522123894,0.5663716814159292,-0.168141592920354,0.5575221238938053,-0.2861356932153392,0.6784660766961652,-0.12389380530973451,0.49262536873156343,-0.07964601769911504,0.45722713864306785,-0.27728613569321536,0.43952802359882004,-0.3687315634218289,0.5398230088495575,-0.20943952802359883,0.37168141592920356,-0.168141592920354,0.34513274336283184,-0.3775811209439528,0.31268436578171094,-0.4424778761061947,0.39233038348082594,-0.3274336283185841,0.2831858407079646,-0.2949852507374631,0.2536873156342183
1,0.0,0.0,0.16666666666666666,0.22126436781609196,0.1896551724137931,0.5890804597701149,0.1925287356321839,0.8505747126436781,0.2672413793103448,1.0,-0.09482758620689655,0.6436781609195402,-0.25287356321839083,0.7844827586206896,-0.12643678160919541,0.6264367816091954,-0.04885057471264368,0.5459770114942529,-0.21839080459770116,0.5344827586206896,-0.3390804597701149,0.6408045977011494,-0.1724137931034483,0.47126436781609193,-0.12643678160919541,0.4396551724137931,-0.3160919540229885,0.4166666666666667,-0.41379310344827586,0.5114942528735632,-0.25287356321839083,0.3563218390804598,-0.20689655172413793,0.3275862068965517,-0.4051724137931034,0.28735632183908044,-0.47126436781609193,0.3620689655172414,-0.34770114942528735,0.26436781609195403,-0.3132183908045977,0.23275862068965517
1,0.0,0.0,0.15966386554621848,0.22128851540616246,0.18207282913165265,0.5882352941176471,0.18207282913165265,0.8487394957983193,0.24649859943977592,1.0,-0.08403361344537816,0.6358543417366946,-0.2549019607843137,0.7647058823529411,-0.12885154061624648,0.6078431372549019,-0.04481792717086835,0.5378151260504201,-0.20448179271708683,0.5210084033613446,-0.3389355742296919,0.6218487394957983,-0.16806722689075632,0.45098039215686275,-0.10644257703081232,0.42857142857142855,-0.29971988795518206,0.4005602240896359,-0.41456582633053224,0.49019607843137253,-0.2549019607843137,0.33613445378151263,-0.19327731092436976,0.31092436974789917,-0.3865546218487395,0.27450980392156865,-0.47058823529411764,0.3445378151260504,-0.35014005602240894,0.24089635854341737,-0.29971988795518206,0.21568627450980393
1,0.0,0.0,0.1523545706371191,0.24376731301939059,0.1634349030470914,0.592797783933518,0.15789473684210525,0.8421052631578947,0.20498614958448755,1.0,-0.11357340720221606,0.628808864265928,-0.2880886426592798,0.7506925207756233,-0.17174515235457063,0.6177285318559557,-0.07479224376731301,0.5401662049861495,-0.22437673130193905,0.5124653739612188,-0.37119113573407203,0.6038781163434903,-0.20498614958448755,0.4487534626038781,-0.12465373961218837,0.40443213296398894,-0.31301939058171746,0.39058171745152354,-0.43490304709141275,0.47645429362880887,-0.2742382271468144,0.33240997229916897,-0.19390581717451524,0.29362880886426596,-0.3878116343490305,0.2631578947368421,-0.48476454293628807,0.3296398891966759,-0.3628808864265928,0.23268698060941828,-0.29362880886426596,0.20221606648199447
1,0.0,0.0,0.13866666666666666,0.24,0.13866666666666666,0.5946666666666667,0.13333333333333333,0.8426666666666667,0.184,1.0,-0.12266666666666666,0.6133333333333333,-0.304,0.7253333333333334,-0.17866666666666667,0.5813333333333334,-0.09066666666666667,0.5093333333333333,-0.22933333333333333,0.496,-0.38133333333333336,0.5893333333333334,-0.21066666666666667,0.432,-0.136,0.392,-0.30933333333333335,0.376,-0.43733333333333335,0.45866666666666667,-0.272,0.31733333333333336,-0.19466666666666665,0.2773333333333333,-0.376,0.25066666666666665,-0.47733333333333333,0.31733333333333336,-0.3546666666666667,0.224,-0.288,0.192
1,0.0,0.0,0.14130434782608695,0.25,0.13858695652173914,0.6005434782608695,0.12228260869565218,0.8478260869565217,0.16576086956521738,1.0,-0.14402173913043478,0.6005434782608695,-0.33152173913043476,0.7065217391304348,-0.18478260869565216,0.5679347826086957,-0.08967391304347826,0.5,-0.25,0.47554347826086957,-0.4048913043478261,0.5679347826086957,-0.21739130434782608,0.41847826086956524,-0.13858695652173914,0.37771739130434784,-0.328804347826087,0.35597826086956524,-0.46467391304347827,0.43478260869565216,-0.28532608695652173,0.3016304347826087,-0.20380434782608695,0.2608695652173913,-0.39402173913043476,0.23369565217391305,-0.49728260869565216,0.29347826086956524,-0.3695652173913043,0.20380434782608695,-0.30434782608695654,0.17391304347826086
1,0.0,0.0,0.13421052631578947,0.25263157894736843,0.12894736842105264,0.6,0.11578947368421053,0.8473684210526315,0.16578947368421051,1.0,-0.1394736842105263,0.5973684210526315,-0.31842105263157894,0.7052631578947368,-0.1763157894736842,0.5631578947368421,-0.08421052631578947,0.49736842105263157,-0.24210526315789474,0.47368421052631576,-0.39210526315789473,0.5657894736842105,-0.21052631578947367,0.41578947368421054,-0.1368421052631579,0.37894736842105264,-0.32105263157894737,0.3526315789473684,-0.45,0.43157894736842106,-0.2736842105263158,0.29473684210526313,-0.19736842105263158,0.26052631578947366,-0.3868421052631579,0.22894736842105262,-0.4868421052631579,0.29210526315789476,-0.3605263157894737,0.20789473684210527,-0.3,0.1763157894736842
1,0.0,0.0,0.10880829015544041,0.25906735751295334,0.07512953367875648,0.5958549222797928,0.038860103626943004,0.8367875647668394,0.06217616580310881,1.0,-0.18911917098445596,0.582901554404145,-0.3860103626943005,0.6709844559585493,-0.23834196891191708,0.5414507772020726,-0.13989637305699482,0.4844559585492228,-0.27979274611398963,0.4481865284974093,-0.4430051813471503,0.5233160621761658,-0.2538860103626943,0.38860103626943004,-0.16839378238341968,0.3626943005181347,-0.344559585492228,0.32124352331606215,-0.48704663212435234,0.3860103626943005,-0.30569948186528495,0.266839378238342,-0.21761658031088082,0.24611398963730569,-0.39896373056994816,0.19170984455958548,-0.5103626943005182,0.24352331606217617,-0.38082901554404147,0.17357512953367876,-0.30569948186528495,0.15544041450777202
1,0.0,0.0,0.06684491978609626,0.2807486631016043,-0.034759358288770054,0.6042780748663101,-0.11497326203208556,0.8342245989304813,-0.10962566844919786,1.0,-0.3155080213903743,0.5240641711229946,-0.5374331550802139,0.5802139037433155,-0.3609625668449198,0.4893048128342246,-0.24064171122994651,0.446524064171123,-0.37433155080213903,0.3716577540106952,-0.553475935828877,0.4197860962566845,-0.3235294117647059,0.32887700534759357,-0.22727272727272727,0.31016042780748665,-0.40641711229946526,0.22727272727272727,-0.5588235294117647,0.2727272727272727,-0.339572192513369,0.19518716577540107,-0.24598930481283424,0.18449197860962566,-0.42780748663101603,0.0855614973262032,-0.5454545454545454,0.12299465240641712,-0.39037433155080214,0.08288770053475936,-0.31283422459893045,0.0748663101604278
1,0.0,0.0,0.030054644808743168,0.3087431693989071,-0.1092896174863388,0.6120218579234973,-0.22131147540983606,0.8333333333333334,-0.23224043715846995,1.0,-0.3770491803278688,0.48360655737704916,-0.5983606557377049,0.5300546448087432,-0.412568306010929,0.4562841530054645,-0.28688524590163933,0.4207650273224044,-0.4207650273224044,0.33060109289617484,-0.6092896174863388,0.36885245901639346,-0.366120218579235,0.2978142076502732,-0.25956284153005466,0.2814207650273224,-0.43169398907103823,0.1830601092896175,-0.5983606557377049,0.2185792349726776,-0.37158469945355194,0.16393442622950818,-0.2650273224043716,0.1557377049180328,-0.43169398907103823,0.03278688524590164,-0.5655737704918032,0.060109289617486336,-0.4016393442622951,0.03551912568306011,-0.31420765027322406,0.03551912568306011
1,0.0,0.0,0.020771513353115726,0.3115727002967359,-0.14836795252225518,0.6053412462908012,-0.2878338278931751,0.827893175074184,-0.3086053412462908,1.0,-0.41839762611275966,0.44510385756676557,-0.6498516320474778,0.47477744807121663,-0.4540059347181009,0.42136498516320475,-0.32344213649851633,0.39465875370919884,-0.44510385756676557,0.2818991097922849,-0.6379821958456974,0.29673590504451036,-0.3887240356083086,0.2551928783382789,-0.2789317507418398,0.24925816023738873,-0.44510385756676557,0.13056379821958458,-0.6083086053412463,0.14540059347181009,-0.37388724035608306,0.11572700296735905,-0.27299703264094954,0.11869436201780416,-0.4362017804154303,-0.020771513353115726,-0.5637982195845698,-0.008902077151335312,-0.39762611275964393,-0.017804154302670624,-0.314540059347181,-0.01483679525222552
1,0.0,0.0,0.024539877300613498,0.31901840490797545,-0.16257668711656442,0.6196319018404908,-0.32515337423312884,0.8312883435582822,-0.3496932515337423,1.0,-0.4294478527607362,0.4447852760736196,-0.6656441717791411,0.4723926380368098,-0.46319018404907975,0.43558282208588955,-0.3374233128834356,0.4110429447852761,-0.450920245398773,0.2852760736196319,-0.647239263803681,0.3067484662576687,-0.38650306748466257,0.26993865030674846,-0.29141104294478526,0.2607361963190184,-0.4539877300613497,0.13190184049079753,-0.6196319018404908,0.15644171779141106,-0.3773006134969325,0.13496932515337423,-0.2852760736196319,0.13190184049079753,-0.4447852760736196,-0.018404907975460124,-0.5766871165644172,0.0,-0.401840490797546,-0.006134969325153374,-0.32515337423312884,-0.006134969325153374
1,0.0,0.0,0.0,0.31210191082802546,-0.1942675159235669,0.6050955414012739,-0.34076433121019106,0.8248407643312102,-0.3630573248407643,1.0,-0.4426751592356688,0.44904458598726116,-0.6815286624203821,0.4745222929936306,-0.4745222929936306,0.42356687898089174,-0.3503184713375796,0.40764331210191085,-0.46496815286624205,0.28662420382165604,-0.6592356687898089,0.3089171974522293,-0.4012738853503185,0.267515923566879,-0.3089171974522293,0.2643312101910828,-0.46178343949044587,0.13694267515923567,-0.6273885350318471,0.1624203821656051,-0.39171974522292996,0.1337579617834395,-0.30254777070063693,0.1337579617834395,-0.4554140127388535,-0.009554140127388535,-0.5796178343949044,0.009554140127388535,-0.4140127388535032,0.0031847133757961785,-0.34394904458598724,0.0031847133757961785
1,0.0,0.0,0.006779661016949152,0.3220338983050847,-0.17288135593220338,0.6135593220338983,-0.30847457627118646,0.8338983050847457,-0.3288135593220339,1.0,-0.4271186440677966,0.4406779661016949,-0.6576271186440678,0.47796610169491527,-0.44745762711864406,0.43050847457627117,-0.3288135593220339,0.4067796610169492,-0.45084745762711864,0.2745762711864407,-0.6440677966101694,0.31186440677966104,-0.38305084745762713,0.2711864406779661,-0.2983050847457627,0.2576271186440678,-0.45084745762711864,0.11864406779661017,-0.6169491525423729,0.15932203389830507,-0.3728813559322034,0.13220338983050847,-0.29152542372881357,0.11864406779661017,-0.4406779661016949,-0.04067796610169491,-0.5661016949152542,-0.003389830508474576,-0.39661016949152544,-0.003389830508474576,-0.33220338983050846,-0.013559322033898305
1,0.0,0.0,0.007067137809187279,0.3215547703180212,-0.18021201413427562,0.6148409893992933,-0.3321554770318021,0.8303886925795053,-0.36042402826855124,1.0,-0.4381625441696113,0.43109540636042404,-0.6678445229681979,0.4664310954063604,-0.4558303886925795,0.4275618374558304,-0.3392226148409894,0.4098939929328622,-0.45936395759717313,0.26148409893992935,-0.6537102473498233,0.3003533568904594,-0.38869257950530034,0.26855123674911663,-0.303886925795053,0.26148409893992935,-0.4558303886925795,0.10600706713780919,-0.6219081272084805,0.14840989399293286,-0.3745583038869258,0.13074204946996468,-0.28975265017667845,0.1166077738515901,-0.44876325088339225,-0.053003533568904596,-0.558303886925795,-0.014134275618374558,-0.38515901060070673,-0.014134275618374558,-0.3286219081272085,-0.02120141342756184
1,0.0,0.0,-0.007142857142857143,0.3357142857142857,-0.19285714285714287,0.6178571428571429,-0.35,0.8357142857142857,-0.37857142857142856,1.0,-0.45714285714285713,0.43214285714285716,-0.6892857142857143,0.4714285714285714,-0.4714285714285714,0.43214285714285716,-0.3535714285714286,0.4107142857142857,-0.48214285714285715,0.26785714285714285,-0.6785714285714286,0.30357142857142855,-0.4107142857142857,0.2714285714285714,-0.31785714285714284,0.25357142857142856,-0.475,0.11071428571428571,-0.6428571428571429,0.15357142857142858,-0.3964285714285714,0.1357142857142857,-0.30714285714285716,0.11785714285714285,-0.45714285714285713,-0.05357142857142857,-0.5857142857142857,-0.007142857142857143,-0.4107142857142857,-0.007142857142857143,-0.3464285714285714,-0.017857142857142856
1,0.0,0.0,-0.01818181818181818,0.3381818181818182,-0.19272727272727272,0.6218181818181818,-0.3381818181818182,0.8363636363636363,-0.36363636363636365,1.0,-0.44727272727272727,0.43636363636363634,-0.6836363636363636,0.48,-0.4690909090909091,0.43636363636363634,-0.3490909090909091,0.4109090909090909,-0.48,0.2690909090909091,-0.6836363636363636,0.31272727272727274,-0.4109090909090909,0.2727272727272727,-0.3090909090909091,0.2545454545454545,-0.4727272727272727,0.11272727272727273,-0.6545454545454545,0.15636363636363637,-0.4036363636363636,0.13454545454545455,-0.3054545454545455,0.11636363636363636,-0.45454545454545453,-0.05090909090909091,-0.5890909090909091,-0.01090909090909091,-0.4109090909090909,-0.0036363636363636364,-0.34545454545454546,-0.01090909090909091
1,0.0,0.0,-0.01090909090909091,0.32727272727272727,-0.2,0.6145454545454545,-0.3490909090909091,0.8327272727272728,-0.3781818181818182,1.0,-0.4581818181818182,0.4290909090909091,-0.6981818181818182,0.4727272727272727,-0.4763636363636364,0.4290909090909091,-0.3563636363636364,0.4072727272727273,-0.48727272727272725,0.2690909090909091,-0.6909090909090909,0.3090909090909091,-0.41454545454545455,0.2690909090909091,-0.3236363636363636,0.2545454545454545,-0.48,0.11272727272727273,-0.6545454545454545,0.15636363636363637,-0.4036363636363636,0.13454545454545455,-0.31636363636363635,0.11636363636363636,-0.4581818181818182,-0.04727272727272727,-0.5927272727272728,-0.01090909090909091,-0.41818181818181815,-0.0036363636363636364,-0.3527272727272727,-0.014545454545454545
1,0.0,0.0,0.0,0.3167259786476868,-0.1601423487544484,0.6014234875444839,-0.2846975088967972,0.8256227758007118,-0.3167259786476868,1.0,-0.43416370106761565,0.4555160142348754,-0.6512455516014235,0.505338078291815,-0.45195729537366547,0.45195729537366547,-0.33451957295373663,0.4234875444839858,-0.4626334519572954,0.2918149466192171,-0.6476868327402135,0.33451957295373663,-0.3914590747330961,0.2918149466192171,-0.3096085409252669,0.2775800711743772,-0.4697508896797153,0.13523131672597866,-0.6334519572953736,0.17793594306049823,-0.39501779359430605,0.1494661921708185,-0.3202846975088968,0.13523131672597866,-0.45907473309608543,-0.02491103202846975,-0.5765124555160143,0.014234875444839857,-0.4128113879003559,0.014234875444839857,-0.35231316725978645,0.0
1,0.0,0.0,0.09797297297297297,0.28716216216216217,0.0,0.6047297297297297,-0.08108108108108109,0.8378378378378378,-0.07094594594594594,1.0,-0.2905405405405405,0.5168918918918919,-0.4797297297297297,0.6047297297297297,-0.30067567567567566,0.5067567567567568,-0.19594594594594594,0.44932432432432434,-0.3547297297297297,0.3716216216216216,-0.5101351351351351,0.44256756756756754,-0.27364864864864863,0.33783783783783783,-0.19256756756756757,0.30743243243243246,-0.3918918918918919,0.22972972972972974,-0.5202702702702703,0.2939189189189189,-0.2972972972972973,0.20608108108108109,-0.22972972972972974,0.17567567567567569,-0.42905405405405406,0.0777027027027027,-0.5168918918918919,0.13513513513513514,-0.3614864864864865,0.08108108108108109,-0.3108108108108108,0.05405405405405406
1,0.0,0.0,0.12974683544303797,0.25949367088607594,0.07911392405063292,0.5917721518987342,0.0379746835443038,0.8417721518987342,0.07911392405063292,1.0,-0.2088607594936709,0.5791139240506329,-0.37658227848101267,0.7025316455696202,-0.21835443037974683,0.569620253164557,-0.13291139240506328,0.5063291139240507,-0.2911392405063291,0.44936708860759494,-0.41455696202531644,0.5474683544303798,-0.21518987341772153,0.40189873417721517,-0.16139240506329114,0.3670886075949367,-0.3512658227848101,0.31962025316455694,-0.45569620253164556,0.4050632911392405,-0.26582278481012656,0.28164556962025317,-0.2120253164556962,0.25,-0.41455696202531644,0.18670886075949367,-0.4873417721518987,0.2563291139240506,-0.3449367088607595,0.18037974683544303,-0.3037974683544304,0.14556962025316456
1,0.0,0.0,0.12269938650306748,0.2791411042944785,0.10122699386503067,0.6042944785276073,0.08282208588957055,0.8466257668711656,0.13496932515337423,1.0,-0.17791411042944785,0.6104294478527608,-0.3220858895705521,0.754601226993865,-0.17791411042944785,0.6134969325153374,-0.10122699386503067,0.5368098159509203,-0.26993865030674846,0.4938650306748466,-0.38650306748466257,0.6134969325153374,-0.19631901840490798,0.4570552147239264,-0.147239263803681,0.41411042944785276,-0.3374233128834356,0.36809815950920244,-0.43558282208588955,0.4723926380368098,-0.254601226993865,0.34355828220858897,-0.20552147239263804,0.3006134969325153,-0.3987730061349693,0.2392638036809816,-0.4754601226993865,0.3220858895705521,-0.3374233128834356,0.25153374233128833,-0.29754601226993865,0.2147239263803681
1,0.0,0.0,0.14906832298136646,0.2639751552795031,0.14285714285714285,0.5993788819875776,0.13664596273291926,0.8478260869565217,0.19875776397515527,1.0,-0.13664596273291926,0.6242236024844721,-0.2732919254658385,0.7919254658385093,-0.13664596273291926,0.6366459627329193,-0.06832298136645963,0.5496894409937888,-0.2360248447204969,0.515527950310559,-0.34782608695652173,0.6459627329192547,-0.16149068322981366,0.4751552795031056,-0.12111801242236025,0.43478260869565216,-0.3136645962732919,0.3944099378881988,-0.40683229813664595,0.5062111801242236,-0.2267080745341615,0.36335403726708076,-0.18633540372670807,0.32298136645962733,-0.38819875776397517,0.2701863354037267,-0.453416149068323,0.35403726708074534,-0.3198757763975155,0.2701863354037267,-0.2857142857142857,0.2360248447204969
1,0.0,0.0,0.15673981191222572,0.2507836990595611,0.16927899686520376,0.5956112852664577,0.18181818181818182,0.8463949843260188,0.2507836990595611,1.0,-0.11285266457680251,0.6394984326018809,-0.23824451410658307,0.8119122257053292,-0.10658307210031348,0.6489028213166145,-0.0438871473354232,0.5611285266457681,-0.219435736677116,0.5360501567398119,-0.322884012539185,0.6739811912225705,-0.14106583072100312,0.4890282131661442,-0.10658307210031348,0.445141065830721,-0.3072100313479624,0.4200626959247649,-0.3887147335423197,0.5329153605015674,-0.21630094043887146,0.3761755485893417,-0.18495297805642633,0.3385579937304075,-0.3887147335423197,0.2946708463949843,-0.45141065830721006,0.3824451410658307,-0.31974921630094044,0.29153605015673983,-0.2884012539184953,0.25705329153605017
1,0.0,0.0,0.1794871794871795,0.2467948717948718,0.21153846153846154,0.5961538461538461,0.23076923076923078,0.8525641025641025,0.3076923076923077,1.0,-0.08012820512820513,0.6538461538461539,-0.1955128205128205,0.8397435897435898,-0.07371794871794872,0.6666666666666666,-0.016025641025641024,0.5673076923076923,-0.19230769230769232,0.5544871794871795,-0.28846153846153844,0.7051282051282052,-0.12179487179487179,0.5032051282051282,-0.08974358974358974,0.4519230769230769,-0.28846153846153844,0.4423076923076923,-0.36538461538461536,0.5673076923076923,-0.20192307692307693,0.3942307692307692,-0.16987179487179488,0.3525641025641026,-0.3814102564102564,0.32371794871794873,-0.4391025641025641,0.41346153846153844,-0.3108974358974359,0.3141025641025641,-0.27884615384615385,0.27564102564102566
1,0.0,0.0,0.19801980198019803,0.24422442244224424,0.25412541254125415,0.594059405940594,0.29372937293729373,0.8514851485148515,0.38283828382838286,1.0,-0.039603960396039604,0.6765676567656765,-0.13861386138613863,0.8811881188118812,-0.033003300330033,0.7095709570957096,0.0165016501650165,0.5973597359735974,-0.1617161716171617,0.5841584158415841,-0.24422442244224424,0.7458745874587459,-0.0891089108910891,0.5379537953795379,-0.0627062706270627,0.47194719471947194,-0.26732673267326734,0.47854785478547857,-0.32673267326732675,0.6072607260726073,-0.17491749174917492,0.42574257425742573,-0.15181518151815182,0.37293729372937295,-0.37623762376237624,0.35973597359735976,-0.41914191419141916,0.46534653465346537,-0.30033003300330036,0.35313531353135313,-0.28052805280528054,0.3069306930693069
1,0.0,0.0,0.24555160142348753,0.23487544483985764,0.35231316725978645,0.604982206405694,0.4306049822064057,0.8612099644128114,0.5480427046263345,1.0,0.03914590747330961,0.7330960854092526,-0.010676156583629894,0.9679715302491103,0.07473309608540925,0.7686832740213523,0.10320284697508897,0.6334519572953736,-0.10676156583629894,0.6654804270462633,-0.1423487544483986,0.8540925266903915,-0.017793594306049824,0.6120996441281139,-0.021352313167259787,0.5231316725978647,-0.23487544483985764,0.5693950177935944,-0.2491103202846975,0.7188612099644128,-0.12099644128113879,0.505338078291815,-0.12811387900355872,0.43416370106761565,-0.36298932384341637,0.45195729537366547,-0.3665480427046263,0.5836298932384342,-0.2597864768683274,0.45195729537366547,-0.26334519572953735,0.39501779359430605
1,0.0,0.0,0.2851851851851852,0.21851851851851853,0.45555555555555555,0.562962962962963,0.5851851851851851,0.7962962962962963,0.7296296296296296,0.9148148148148149,0.15555555555555556,0.7518518518518519,0.17777777777777778,1.0,0.2222222222222222,0.762962962962963,0.2074074074074074,0.6222222222222222,-0.003703703703703704,0.7111111111111111,0.025925925925925925,0.9074074074074074,0.0962962962962963,0.6259259259259259,0.05925925925925926,0.5333333333333333,-0.15185185185185185,0.6370370370370371,-0.10740740740740741,0.8037037037037037,-0.02962962962962963,0.5518518518518518,-0.07407407407407407,0.4740740740740741,-0.3074074074074074,0.5444444444444444,-0.24814814814814815,0.6814814814814815,-0.16666666666666666,0.5222222222222223,-0.2037037037037037,0.45925925925925926
1,0.0,0.0,0.12828947368421054,0.28289473684210525,0.09868421052631579,0.6151315789473685,0.06578947368421052,0.8552631578947368,0.12828947368421054,1.0,-0.21052631578947367,0.6151315789473685,-0.3125,0.7993421052631579,-0.17105263157894737,0.6611842105263158,-0.11842105263157894,0.5625,-0.3092105263157895,0.506578947368421,-0.3848684210526316,0.6611842105263158,-0.1875,0.4901315789473684,-0.18421052631578946,0.41776315789473684,-0.3848684210526316,0.3782894736842105,-0.4309210526315789,0.5131578947368421,-0.24013157894736842,0.3651315789473684,-0.24013157894736842,0.3026315789473684,-0.45723684210526316,0.23684210526315788,-0.48026315789473684,0.34868421052631576,-0.3355263157894737,0.2730263157894737,-0.33223684210526316,0.21710526315789475
1,0.0,0.0,0.041666666666666664,0.3125,-0.1076388888888889,0.6215277777777778,-0.22916666666666666,0.8402777777777778,-0.2326388888888889,1.0,-0.3958333333333333,0.4861111111111111,-0.5798611111111112,0.5868055555555556,-0.3854166666666667,0.5243055555555556,-0.2881944444444444,0.46875,-0.4409722222222222,0.3333333333333333,-0.5868055555555556,0.4236111111111111,-0.3402777777777778,0.3611111111111111,-0.2916666666666667,0.3194444444444444,-0.4548611111111111,0.18055555555555555,-0.5659722222222222,0.2673611111111111,-0.3298611111111111,0.21875,-0.2881944444444444,0.1840277777777778,-0.4652777777777778,0.024305555555555556,-0.5451388888888888,0.10069444444444445,-0.3784722222222222,0.08680555555555555,-0.3472222222222222,0.05555555555555555
1,0.0,0.0,-0.0752212389380531,0.3274336283185841,-0.36283185840707965,0.6017699115044248,-0.5575221238938053,0.8141592920353983,-0.6061946902654868,1.0,-0.6371681415929203,0.3053097345132743,-0.8938053097345132,0.33185840707964603,-0.6327433628318584,0.3495575221238938,-0.48672566371681414,0.3274336283185841,-0.6194690265486725,0.11061946902654868,-0.831858407079646,0.13716814159292035,-0.5088495575221239,0.17256637168141592,-0.4026548672566372,0.1504424778761062,-0.5796460176991151,-0.06637168141592921,-0.7566371681415929,-0.030973451327433628,-0.46017699115044247,0.01327433628318584,-0.3672566371681416,-0.004424778761061947,-0.5309734513274337,-0.24778761061946902,-0.668141592920354,-0.21238938053097345,-0.4646017699115044,-0.1592920353982301,-0.3938053097345133,-0.18141592920353983
1,0.0,0.0,-0.21296296296296297,0.2361111111111111,-0.5416666666666666,0.4074074074074074,-0.7592592592592593,0.5925925925925926,-0.8379629629629629,0.7824074074074074,-0.7361111111111112,0.027777777777777776,-1.0,-0.023148148148148147,-0.75,0.05092592592592592,-0.6018518518518519,0.07407407407407407,-0.6666666666666666,-0.16666666666666666,-0.8888888888888888,-0.19907407407407407,-0.5787037037037037,-0.08796296296296297,-0.47685185185185186,-0.08796296296296297,-0.5787037037037037,-0.3425925925925926,-0.7592592592592593,-0.35648148148148145,-0.4861111111111111,-0.24074074074074073,-0.4027777777777778,-0.24074074074074073,-0.46296296296296297,-0.5092592592592593,-0.625,-0.5277777777777778,-0.4537037037037037,-0.41203703703703703,-0.375,-0.39814814814814814
