1,0.0,0.0,0.24615384615384617,-0.11794871794871795,0.38461538461538464,-0.358974358974359,0.4666666666666667,-0.6,0.44358974358974357,-0.7769230769230769,0.23333333333333334,-0.36153846153846153,0.3333333333333333,-0.7205128205128205,0.3974358974358974,-0.7102564102564103,0.4153846153846154,-0.6307692307692307,0.0641025641025641,-0.4025641025641026,0.18717948717948718,-0.7692307692307693,0.28974358974358977,-0.8025641025641026,0.3384615384615385,-0.7794871794871795,-0.05897435897435897,-0.44358974358974357,0.06153846153846154,-0.8,0.20256410256410257,-0.8282051282051283,0.2717948717948718,-0.7974358974358975,-0.14102564102564102,-0.48717948717948717,-0.14102564102564102,-0.7230769230769231,-0.14615384615384616,-0.8769230769230769,-0.1794871794871795,-1.0
1,0.0,0.0,0.24155844155844156,-0.08831168831168831,0.4,-0.3116883116883117,0.5116883116883116,-0.5428571428571428,0.4909090909090909,-0.7220779220779221,0.16883116883116883,-0.3090909090909091,0.3246753246753247,-0.6805194805194805,0.412987012987013,-0.6519480519480519,0.43376623376623374,-0.5662337662337662,0.012987012987012988,-0.35844155844155845,0.19220779220779222,-0.7454545454545455,0.3246753246753247,-0.7584415584415585,0.38701298701298703,-0.7142857142857143,-0.08571428571428572,-0.4051948051948052,0.09350649350649351,-0.7610389610389611,0.2571428571428571,-0.7766233766233767,0.33246753246753247,-0.7376623376623377,-0.13246753246753246,-0.44415584415584414,-0.08571428571428572,-0.7064935064935065,-0.07012987012987013,-0.8701298701298701,-0.08571428571428572,-1.0
1,0.0,0.0,0.2548476454293629,-0.10249307479224377,0.43213296398891965,-0.29085872576177285,0.5595567867036011,-0.5096952908587258,0.5457063711911357,-0.6925207756232687,0.19390581717451524,-0.28254847645429365,0.3628808864265928,-0.6648199445983379,0.4515235457063712,-0.6620498614958449,0.46814404432132967,-0.5678670360110804,0.027700831024930747,-0.3296398891966759,0.22160664819944598,-0.7285318559556787,0.3545706371191136,-0.7313019390581718,0.40166204986149584,-0.6759002770083102,-0.08033240997229917,-0.38227146814404434,0.10803324099722991,-0.7451523545706371,0.2770083102493075,-0.7534626038781164,0.3379501385041551,-0.7091412742382271,-0.1329639889196676,-0.44321329639889195,-0.07756232686980609,-0.7008310249307479,-0.04709141274238227,-0.8698060941828255,-0.05817174515235457,-1.0
1,0.0,0.0,0.281767955801105,-0.058011049723756904,0.4861878453038674,-0.24033149171270718,0.6104972375690608,-0.4723756906077348,0.574585635359116,-0.6685082872928176,0.16298342541436464,-0.24585635359116023,0.3756906077348066,-0.643646408839779,0.49171270718232046,-0.6215469613259669,0.5082872928176796,-0.5303867403314917,0.0,-0.30662983425414364,0.2541436464088398,-0.7016574585635359,0.39779005524861877,-0.6629834254143646,0.4419889502762431,-0.5911602209944752,-0.08287292817679558,-0.3674033149171271,0.15469613259668508,-0.7099447513812155,0.31767955801104975,-0.6906077348066298,0.36464088397790057,-0.6353591160220995,-0.11049723756906077,-0.43646408839779005,-0.027624309392265192,-0.6878453038674033,0.013812154696132596,-0.856353591160221,0.008287292817679558,-1.0
1,0.0,0.0,0.31893687707641194,0.07641196013289037,0.5980066445182725,0.0,0.8372093023255814,-0.17275747508305647,0.9368770764119602,-0.33554817275747506,0.5647840531561462,-0.3023255813953488,0.8970099667774086,-0.5448504983388704,0.8538205980066446,-0.4318936877076412,0.7641196013289037,-0.33222591362126247,0.43521594684385384,-0.46511627906976744,0.7774086378737541,-0.654485049833887,0.7441860465116279,-0.5382059800664452,0.6611295681063123,-0.45514950166112955,0.3089700996677741,-0.5714285714285714,0.6079734219269103,-0.7408637873754153,0.6112956810631229,-0.6478405315614618,0.5348837209302325,-0.5714285714285714,0.21262458471760798,-0.6146179401993356,0.3920265780730897,-0.8039867109634552,0.46179401993355484,-0.9102990033222591,0.4750830564784053,-1.0
1,0.0,0.0,0.34265734265734266,0.08041958041958042,0.6363636363636364,0.0034965034965034965,0.8881118881118881,-0.17482517482517482,0.993006993006993,-0.33916083916083917,0.6083916083916084,-0.3076923076923077,0.958041958041958,-0.5594405594405595,0.9020979020979021,-0.44755244755244755,0.8006993006993007,-0.34965034965034963,0.47202797202797203,-0.486013986013986,0.8321678321678322,-0.6818181818181818,0.7867132867132867,-0.5629370629370629,0.6958041958041958,-0.47202797202797203,0.33916083916083917,-0.6013986013986014,0.6503496503496503,-0.7692307692307693,0.6503496503496503,-0.6713286713286714,0.5699300699300699,-0.5909090909090909,0.23426573426573427,-0.6538461538461539,0.4405594405594406,-0.8356643356643356,0.5174825174825175,-0.9265734265734266,0.534965034965035,-1.0
1,0.0,0.0,0.3310104529616725,0.08710801393728224,0.6202090592334495,0.010452961672473868,0.8745644599303136,-0.156794425087108,0.9721254355400697,-0.3205574912891986,0.6027874564459931,-0.289198606271777,0.9512195121951219,-0.5365853658536586,0.8780487804878049,-0.43902439024390244,0.7700348432055749,-0.34843205574912894,0.47038327526132406,-0.45993031358885017,0.818815331010453,-0.6550522648083623,0.759581881533101,-0.554006968641115,0.6689895470383276,-0.46689895470383275,0.33797909407665505,-0.5853658536585366,0.6480836236933798,-0.7560975609756098,0.6306620209059234,-0.6689895470383276,0.5470383275261324,-0.5923344947735192,0.23344947735191637,-0.6480836236933798,0.43902439024390244,-0.8327526132404182,0.519163763066202,-0.9233449477351916,0.5470383275261324,-1.0
1,0.0,0.0,0.3275862068965517,0.07586206896551724,0.6137931034482759,0.0,0.8620689655172413,-0.15862068965517243,0.9724137931034482,-0.3103448275862069,0.6,-0.2827586206896552,0.9413793103448276,-0.5275862068965518,0.8758620689655172,-0.43448275862068964,0.7758620689655172,-0.3413793103448276,0.4689655172413793,-0.45517241379310347,0.8137931034482758,-0.6482758620689655,0.7586206896551724,-0.5482758620689655,0.6758620689655173,-0.46206896551724136,0.3413793103448276,-0.5758620689655173,0.6517241379310345,-0.7517241379310344,0.6344827586206897,-0.6620689655172414,0.5551724137931034,-0.5827586206896552,0.23793103448275862,-0.6379310344827587,0.43448275862068964,-0.8241379310344827,0.5137931034482759,-0.9241379310344827,0.5413793103448276,-1.0
1,0.0,0.0,0.3275862068965517,0.07931034482758621,0.6103448275862069,0.0034482758620689655,0.8551724137931035,-0.15517241379310345,0.9724137931034482,-0.3,0.603448275862069,-0.2793103448275862,0.9482758620689655,-0.5206896551724138,0.8758620689655172,-0.42758620689655175,0.7689655172413793,-0.33793103448275863,0.4724137931034483,-0.4482758620689655,0.8206896551724138,-0.6379310344827587,0.7586206896551724,-0.5379310344827586,0.6689655172413793,-0.4517241379310345,0.3448275862068966,-0.5689655172413793,0.6551724137931034,-0.7413793103448276,0.6310344827586207,-0.6517241379310345,0.5482758620689655,-0.5758620689655173,0.23793103448275862,-0.6344827586206897,0.4379310344827586,-0.8241379310344827,0.5172413793103449,-0.9206896551724137,0.5448275862068965,-1.0
1,0.0,0.0,0.3287671232876712,0.0821917808219178,0.613013698630137,0.00684931506849315,0.8595890410958904,-0.1541095890410959,0.9623287671232876,-0.3116438356164384,0.6027397260273972,-0.2808219178082192,0.9452054794520548,-0.523972602739726,0.8801369863013698,-0.4280821917808219,0.7773972602739726,-0.3356164383561644,0.4726027397260274,-0.4520547945205479,0.815068493150685,-0.6438356164383562,0.7602739726027398,-0.541095890410959,0.6746575342465754,-0.4554794520547945,0.3458904109589041,-0.571917808219178,0.6472602739726028,-0.7431506849315068,0.6335616438356164,-0.660958904109589,0.5547945205479452,-0.5821917808219178,0.23972602739726026,-0.6301369863013698,0.4349315068493151,-0.821917808219178,0.5136986301369864,-0.9212328767123288,0.541095890410959,-1.0
1,0.0,0.0,0.32646048109965636,0.07903780068728522,0.6151202749140894,0.010309278350515464,0.8625429553264605,-0.15463917525773196,0.9690721649484536,-0.3127147766323024,0.6048109965635738,-0.2852233676975945,0.9484536082474226,-0.5292096219931272,0.8797250859106529,-0.436426116838488,0.7731958762886598,-0.3402061855670103,0.47079037800687284,-0.4536082474226804,0.8178694158075601,-0.6529209621993127,0.7628865979381443,-0.5532646048109966,0.6735395189003437,-0.4639175257731959,0.3402061855670103,-0.5773195876288659,0.6460481099656358,-0.7525773195876289,0.6323024054982818,-0.6701030927835051,0.5498281786941581,-0.5910652920962199,0.23367697594501718,-0.6391752577319587,0.4329896907216495,-0.8247422680412371,0.5120274914089347,-0.9209621993127147,0.5429553264604811,-1.0
1,0.0,0.0,0.3164983164983165,0.08080808080808081,0.5959595959595959,0.006734006734006734,0.8383838383838383,-0.14814814814814814,0.9461279461279462,-0.2996632996632997,0.5791245791245792,-0.2727272727272727,0.9191919191919192,-0.5151515151515151,0.8518518518518519,-0.4208754208754209,0.7474747474747475,-0.32996632996632996,0.45454545454545453,-0.44107744107744107,0.7946127946127947,-0.6296296296296297,0.7373737373737373,-0.5286195286195287,0.6498316498316499,-0.4478114478114478,0.32996632996632996,-0.5589225589225589,0.6363636363636364,-0.734006734006734,0.6195286195286195,-0.6464646464646465,0.5387205387205387,-0.569023569023569,0.23232323232323232,-0.622895622895623,0.4208754208754209,-0.8047138047138047,0.494949494949495,-0.9090909090909091,0.5218855218855218,-1.0
1,0.0,0.0,0.3069620253164557,0.08544303797468354,0.5822784810126582,0.006329113924050633,0.8132911392405063,-0.15822784810126583,0.8987341772151899,-0.310126582278481,0.5316455696202531,-0.2689873417721519,0.8829113924050633,-0.49683544303797467,0.8227848101265823,-0.379746835443038,0.7215189873417721,-0.2911392405063291,0.40822784810126583,-0.4272151898734177,0.7658227848101266,-0.6107594936708861,0.7151898734177216,-0.4873417721518987,0.629746835443038,-0.3987341772151899,0.29430379746835444,-0.5316455696202531,0.6012658227848101,-0.689873417721519,0.5949367088607594,-0.5822784810126582,0.5189873417721519,-0.5,0.2120253164556962,-0.5822784810126582,0.3575949367088608,-0.7816455696202531,0.41139240506329117,-0.8987341772151899,0.4177215189873418,-1.0
1,0.0,0.0,0.3146417445482866,0.08099688473520249,0.5919003115264797,-0.006230529595015576,0.8348909657320872,-0.17445482866043613,0.9065420560747663,-0.3364485981308411,0.5295950155763239,-0.2803738317757009,0.8598130841121495,-0.4953271028037383,0.8161993769470405,-0.3644859813084112,0.7289719626168224,-0.27102803738317754,0.40498442367601245,-0.43613707165109034,0.7507788161993769,-0.6043613707165109,0.7133956386292835,-0.470404984423676,0.6292834890965732,-0.37694704049844235,0.29283489096573206,-0.5327102803738317,0.6043613707165109,-0.7040498442367601,0.6074766355140186,-0.5887850467289719,0.5295950155763239,-0.49221183800623053,0.21806853582554517,-0.5763239875389408,0.34890965732087226,-0.778816199376947,0.3956386292834891,-0.897196261682243,0.3956386292834891,-1.0
1,0.0,0.0,0.31875,0.08125,0.60625,-0.003125,0.85,-0.178125,0.915625,-0.340625,0.5375,-0.28125,0.871875,-0.49375,0.828125,-0.365625,0.7375,-0.275,0.409375,-0.440625,0.7625,-0.60625,0.721875,-0.475,0.6375,-0.384375,0.296875,-0.540625,0.615625,-0.709375,0.615625,-0.596875,0.5375,-0.503125,0.221875,-0.584375,0.359375,-0.784375,0.403125,-0.896875,0.403125,-1.0
1,0.0,0.0,0.3079268292682927,0.08231707317073171,0.5792682926829268,-0.009146341463414634,0.8170731707317073,-0.17682926829268292,0.899390243902439,-0.3231707317073171,0.5304878048780488,-0.28353658536585363,0.8536585365853658,-0.4847560975609756,0.8262195121951219,-0.3567073170731707,0.7439024390243902,-0.2621951219512195,0.40853658536585363,-0.4329268292682927,0.75,-0.5914634146341463,0.7164634146341463,-0.4573170731707317,0.6402439024390244,-0.36585365853658536,0.3048780487804878,-0.524390243902439,0.5975609756097561,-0.6859756097560976,0.600609756097561,-0.5670731707317073,0.5274390243902439,-0.4725609756097561,0.22865853658536586,-0.5640243902439024,0.35060975609756095,-0.774390243902439,0.39634146341463417,-0.8932926829268293,0.39634146341463417,-1.0
1,0.0,0.0,0.3055555555555556,0.07716049382716049,0.5833333333333334,0.0,0.8271604938271605,-0.1697530864197531,0.9012345679012346,-0.32407407407407407,0.5308641975308642,-0.2654320987654321,0.8641975308641975,-0.4783950617283951,0.8302469135802469,-0.36419753086419754,0.75,-0.26851851851851855,0.404320987654321,-0.4166666666666667,0.75,-0.5895061728395061,0.7160493827160493,-0.46296296296296297,0.6388888888888888,-0.3734567901234568,0.28703703703703703,-0.5123456790123457,0.5833333333333334,-0.6697530864197531,0.5864197530864198,-0.558641975308642,0.5154320987654321,-0.4660493827160494,0.20679012345679013,-0.5617283950617284,0.3425925925925926,-0.7716049382716049,0.3950617283950617,-0.8950617283950617,0.404320987654321,-1.0
1,0.0,0.0,0.3105590062111801,0.07453416149068323,0.5838509316770186,-0.009316770186335404,0.8229813664596274,-0.17080745341614906,0.9037267080745341,-0.32608695652173914,0.5403726708074534,-0.2857142857142857,0.860248447204969,-0.4937888198757764,0.8198757763975155,-0.37267080745341613,0.7329192546583851,-0.27639751552795033,0.4192546583850932,-0.43478260869565216,0.7546583850931677,-0.593167701863354,0.7080745341614907,-0.4658385093167702,0.6242236024844721,-0.37888198757763975,0.30434782608695654,-0.531055900621118,0.5993788819875776,-0.6832298136645962,0.593167701863354,-0.5714285714285714,0.5124223602484472,-0.4813664596273292,0.2204968944099379,-0.5745341614906833,0.35714285714285715,-0.7795031055900621,0.40683229813664595,-0.9006211180124224,0.40993788819875776,-1.0
1,0.0,0.0,0.3188854489164087,0.07739938080495357,0.6037151702786377,-0.009287925696594427,0.8452012383900929,-0.17956656346749225,0.9102167182662538,-0.33436532507739936,0.544891640866873,-0.28173374613003094,0.8761609907120743,-0.48606811145510836,0.8513931888544891,-0.3622291021671827,0.7708978328173375,-0.26625386996904027,0.4179566563467492,-0.43653250773993807,0.7708978328173375,-0.5944272445820433,0.739938080495356,-0.4613003095975232,0.6625386996904025,-0.3715170278637771,0.3065015479876161,-0.5294117647058824,0.6068111455108359,-0.6780185758513931,0.6130030959752322,-0.5603715170278638,0.541795665634675,-0.47058823529411764,0.2260061919504644,-0.5696594427244582,0.3715170278637771,-0.7770897832817337,0.42724458204334365,-0.8947368421052632,0.43343653250773995,-1.0
1,0.0,0.0,0.315625,0.084375,0.6,-0.003125,0.84375,-0.175,0.91875,-0.334375,0.553125,-0.284375,0.878125,-0.49375,0.834375,-0.36875,0.746875,-0.278125,0.425,-0.440625,0.771875,-0.6,0.728125,-0.471875,0.64375,-0.3875,0.309375,-0.540625,0.61875,-0.696875,0.61875,-0.584375,0.540625,-0.496875,0.225,-0.584375,0.375,-0.784375,0.428125,-0.9,0.434375,-1.0
1,0.0,0.0,0.3194888178913738,0.08306709265175719,0.5942492012779552,0.009584664536741214,0.8370607028753994,-0.1597444089456869,0.9329073482428115,-0.31629392971246006,0.5654952076677316,-0.28115015974440893,0.8881789137380192,-0.4952076677316294,0.8466453674121406,-0.38338658146964855,0.7571884984025559,-0.28753993610223644,0.4440894568690096,-0.44089456869009586,0.7795527156549521,-0.6070287539936102,0.7412140575079872,-0.48562300319488816,0.6613418530351438,-0.4057507987220447,0.3258785942492013,-0.5463258785942492,0.6230031948881789,-0.6996805111821086,0.6230031948881789,-0.5942492012779552,0.549520766773163,-0.5111821086261981,0.23322683706070288,-0.5910543130990416,0.402555910543131,-0.7891373801916933,0.4696485623003195,-0.9009584664536742,0.48562300319488816,-1.0
1,0.0,0.0,0.3202614379084967,0.0915032679738562,0.6013071895424836,0.013071895424836602,0.8496732026143791,-0.15359477124183007,0.9477124183006536,-0.3137254901960784,0.5555555555555556,-0.28104575163398693,0.8921568627450981,-0.49673202614379086,0.8529411764705882,-0.38235294117647056,0.7581699346405228,-0.2908496732026144,0.434640522875817,-0.4477124183006536,0.7843137254901961,-0.6045751633986928,0.7418300653594772,-0.48366013071895425,0.6601307189542484,-0.40522875816993464,0.3202614379084967,-0.5588235294117647,0.6339869281045751,-0.7058823529411765,0.6274509803921569,-0.5980392156862745,0.5490196078431373,-0.5130718954248366,0.23202614379084968,-0.6143790849673203,0.4150326797385621,-0.7973856209150327,0.4803921568627451,-0.9052287581699346,0.49673202614379086,-1.0
1,0.0,0.0,0.32673267326732675,0.0891089108910891,0.6171617161716172,0.006600660066006601,0.8679867986798679,-0.16501650165016502,0.9603960396039604,-0.32673267326732675,0.5808580858085809,-0.26732673267326734,0.9240924092409241,-0.504950495049505,0.8679867986798679,-0.3927392739273927,0.768976897689769,-0.297029702970297,0.4521452145214521,-0.4389438943894389,0.8052805280528053,-0.6171617161716172,0.7557755775577558,-0.5016501650165016,0.66996699669967,-0.4158415841584158,0.3333333333333333,-0.5610561056105611,0.6468646864686468,-0.7227722772277227,0.6336633663366337,-0.6171617161716172,0.5577557755775577,-0.5346534653465347,0.24092409240924093,-0.6237623762376238,0.429042904290429,-0.801980198019802,0.49834983498349833,-0.9042904290429042,0.5148514851485149,-1.0
1,0.0,0.0,0.3289036544850498,0.08970099667774087,0.6245847176079734,0.006644518272425249,0.8770764119601329,-0.16279069767441862,0.9634551495016611,-0.33222591362126247,0.584717607973422,-0.2691029900332226,0.9302325581395349,-0.5049833887043189,0.8704318936877077,-0.3853820598006645,0.770764119601329,-0.28903654485049834,0.45514950166112955,-0.44518272425249167,0.8106312292358804,-0.6146179401993356,0.7541528239202658,-0.4883720930232558,0.6677740863787376,-0.40863787375415284,0.33554817275747506,-0.5681063122923588,0.6511627906976745,-0.7109634551495017,0.627906976744186,-0.5980066445182725,0.5448504983388704,-0.521594684385382,0.2425249169435216,-0.6312292358803987,0.4485049833887043,-0.8039867109634552,0.5182724252491694,-0.9036544850498339,0.5348837209302325,-1.0
0,0.0,0.0,0.33666666666666667,0.05333333333333334,0.6333333333333333,-0.06333333333333334,0.8566666666666667,-0.26666666666666666,0.97,-0.43666666666666665,0.6133333333333333,-0.07666666666666666,1.0,-0.4033333333333333,0.99,-0.41,0.9066666666666666,-0.35333333333333333,0.4666666666666667,-0.24666666666666667,0.8733333333333333,-0.55,0.8666666666666667,-0.5133333333333333,0.7866666666666666,-0.44333333333333336,0.34,-0.4,0.73,-0.6766666666666666,0.7533333333333333,-0.62,0.6966666666666667,-0.5433333333333333,0.23333333333333334,-0.5233333333333333,0.5233333333333333,-0.7333333333333333,0.6766666666666666,-0.7666666666666667,0.7766666666666666,-0.7833333333333333
0,0.0,0.0,0.2577639751552795,0.06521739130434782,0.5993788819875776,0.015527950310559006,0.8664596273291926,-0.13354037267080746,1.0,-0.2950310559006211,0.6770186335403726,0.027950310559006212,0.9192546583850931,-0.3416149068322981,0.7888198757763976,-0.32919254658385094,0.6863354037267081,-0.2360248447204969,0.5248447204968945,-0.12422360248447205,0.7142857142857143,-0.4782608695652174,0.577639751552795,-0.43167701863354035,0.5093167701863354,-0.32608695652173914,0.37888198757763975,-0.27639751552795033,0.5341614906832298,-0.5590062111801242,0.40993788819875776,-0.5,0.3447204968944099,-0.39751552795031053,0.2391304347826087,-0.4254658385093168,0.36024844720496896,-0.5993788819875776,0.2639751552795031,-0.5434782608695652,0.21428571428571427,-0.468944099378882
0,0.0,0.0,0.2672672672672673,0.08408408408408409,0.5945945945945946,0.06906906906906907,0.8528528528528528,-0.021021021021021023,1.0,-0.16816816816816818,0.5825825825825826,0.07207207207207207,0.8948948948948949,-0.25825825825825827,0.7837837837837838,-0.25825825825825827,0.6786786786786787,-0.1831831831831832,0.43543543543543545,-0.07807807807807808,0.7177177177177178,-0.4084084084084084,0.6126126126126126,-0.3843843843843844,0.5345345345345346,-0.2882882882882883,0.3063063063063063,-0.23723723723723725,0.5645645645645646,-0.5015015015015015,0.46846846846846846,-0.4594594594594595,0.38738738738738737,-0.3633633633633634,0.1921921921921922,-0.39039039039039036,0.40540540540540543,-0.5555555555555556,0.33933933933933935,-0.5105105105105106,0.2672672672672673,-0.43843843843843844
0,0.0,0.0,0.3276595744680851,0.1829787234042553,0.7021276595744681,0.15319148936170213,0.948936170212766,-0.0851063829787234,1.0,-0.3617021276595745,0.3191489361702128,-0.04680851063829787,0.8340425531914893,-0.4978723404255319,0.902127659574468,-0.3702127659574468,0.8042553191489362,-0.22127659574468084,0.14468085106382977,-0.2936170212765957,0.7148936170212766,-0.6851063829787234,0.7531914893617021,-0.5148936170212766,0.625531914893617,-0.3659574468085106,0.06382978723404255,-0.502127659574468,0.5702127659574469,-0.7659574468085106,0.6,-0.5914893617021276,0.502127659574468,-0.4765957446808511,0.0425531914893617,-0.6680851063829787,0.43829787234042555,-0.7957446808510639,0.46382978723404256,-0.6510638297872341,0.3829787234042553,-0.5659574468085107
0,0.0,0.0,0.480225988700565,0.03389830508474576,0.768361581920904,-0.0847457627118644,0.8870056497175142,-0.327683615819209,0.9378531073446328,-0.5932203389830508,0.05649717514124294,-0.2937853107344633,0.6384180790960452,-0.6949152542372882,0.7966101694915254,-0.5649717514124294,0.751412429378531,-0.4124293785310734,-0.14689265536723164,-0.5028248587570622,0.5988700564971752,-0.864406779661017,0.7627118644067796,-0.6666666666666666,0.6892655367231638,-0.4745762711864407,-0.20903954802259886,-0.6892655367231638,0.5084745762711864,-0.96045197740113,0.632768361581921,-0.7457627118644068,0.5480225988700564,-0.5706214689265536,-0.1807909604519774,-0.8361581920903954,0.4011299435028249,-1.0,0.5028248587570622,-0.8248587570621468,0.4293785310734463,-0.6892655367231638
0,0.0,0.0,0.3935018050541516,0.02888086642599278,0.6931407942238267,-0.08303249097472924,0.9350180505415162,-0.2527075812274368,1.0,-0.4404332129963899,0.44404332129963897,-0.4620938628158845,0.7942238267148014,-0.6787003610108303,0.8808664259927798,-0.5234657039711191,0.8375451263537906,-0.4007220216606498,0.2996389891696751,-0.5884476534296029,0.6895306859205776,-0.7148014440433214,0.776173285198556,-0.5306859205776173,0.7328519855595668,-0.4151624548736462,0.21299638989169675,-0.631768953068592,0.5667870036101083,-0.7075812274368231,0.6389891696750902,-0.5487364620938628,0.5884476534296029,-0.4368231046931408,0.1624548736462094,-0.6353790613718412,0.44404332129963897,-0.6750902527075813,0.49458483754512633,-0.5667870036101083,0.4548736462093863,-0.47653429602888087
0,0.0,0.0,0.3978494623655914,0.03225806451612903,0.7025089605734767,-0.08243727598566308,0.946236559139785,-0.25448028673835127,1.0,-0.4336917562724014,0.44086021505376344,-0.46953405017921146,0.8064516129032258,-0.6810035842293907,0.8960573476702509,-0.5125448028673835,0.8494623655913979,-0.3942652329749104,0.2974910394265233,-0.5949820788530465,0.6989247311827957,-0.7204301075268817,0.7885304659498208,-0.5340501792114696,0.7383512544802867,-0.41935483870967744,0.21505376344086022,-0.6379928315412187,0.5842293906810035,-0.7096774193548387,0.6523297491039427,-0.5483870967741935,0.5949820788530465,-0.43727598566308246,0.16845878136200718,-0.6415770609318996,0.46236559139784944,-0.6845878136200717,0.5053763440860215,-0.5734767025089605,0.46236559139784944,-0.4874551971326165
0,0.0,0.0,0.3971631205673759,0.028368794326241134,0.7021276595744681,-0.07801418439716312,0.9432624113475178,-0.24468085106382978,1.0,-0.42907801418439717,0.4432624113475177,-0.475177304964539,0.8085106382978723,-0.6702127659574468,0.8865248226950354,-0.5035460992907801,0.8333333333333334,-0.38652482269503546,0.30141843971631205,-0.5957446808510638,0.6950354609929078,-0.6985815602836879,0.7730496453900709,-0.5177304964539007,0.7163120567375887,-0.41134751773049644,0.21631205673758866,-0.6312056737588653,0.5780141843971631,-0.6914893617021277,0.6347517730496454,-0.5354609929078015,0.574468085106383,-0.43617021276595747,0.17375886524822695,-0.6382978723404256,0.450354609929078,-0.6808510638297872,0.48936170212765956,-0.5780141843971631,0.450354609929078,-0.49645390070921985
0,0.0,0.0,0.40213523131672596,0.02491103202846975,0.701067615658363,-0.09608540925266904,0.9501779359430605,-0.2704626334519573,1.0,-0.4412811387900356,0.4483985765124555,-0.505338078291815,0.8185053380782918,-0.6903914590747331,0.9110320284697508,-0.5302491103202847,0.8754448398576512,-0.4128113879003559,0.3096085409252669,-0.6263345195729537,0.7117437722419929,-0.7117437722419929,0.8042704626334519,-0.5302491103202847,0.7651245551601423,-0.41637010676156583,0.2277580071174377,-0.6619217081850534,0.594306049822064,-0.7117437722419929,0.6690391459074733,-0.5551601423487544,0.6227758007117438,-0.4412811387900356,0.18149466192170818,-0.6583629893238434,0.45907473309608543,-0.7046263345195729,0.5124555160142349,-0.597864768683274,0.48398576512455516,-0.505338078291815
0,0.0,0.0,0.38461538461538464,0.017482517482517484,0.6783216783216783,-0.0979020979020979,0.9335664335664335,-0.26573426573426573,1.0,-0.45104895104895104,0.4370629370629371,-0.493006993006993,0.8111888111888111,-0.6818181818181818,0.8916083916083916,-0.5244755244755245,0.8461538461538461,-0.40559440559440557,0.3041958041958042,-0.6223776223776224,0.7062937062937062,-0.7167832167832168,0.7867132867132867,-0.5384615384615384,0.7377622377622378,-0.42657342657342656,0.22377622377622378,-0.6608391608391608,0.5874125874125874,-0.7202797202797203,0.6503496503496503,-0.5664335664335665,0.5979020979020979,-0.458041958041958,0.1853146853146853,-0.6573426573426573,0.46153846153846156,-0.7062937062937062,0.5104895104895105,-0.6048951048951049,0.47202797202797203,-0.513986013986014
0,0.0,0.0,0.40425531914893614,0.02127659574468085,0.7021276595744681,-0.09574468085106383,0.9468085106382979,-0.2695035460992908,1.0,-0.44680851063829785,0.4432624113475177,-0.4929078014184397,0.8156028368794326,-0.6843971631205674,0.900709219858156,-0.524822695035461,0.8581560283687943,-0.4078014184397163,0.30141843971631205,-0.6170212765957447,0.7021276595744681,-0.7092198581560284,0.7907801418439716,-0.5283687943262412,0.75177304964539,-0.4148936170212766,0.21631205673758866,-0.648936170212766,0.5815602836879432,-0.7092198581560284,0.6524822695035462,-0.549645390070922,0.6028368794326241,-0.43617021276595747,0.1702127659574468,-0.648936170212766,0.44680851063829785,-0.6985815602836879,0.5,-0.5957446808510638,0.46808510638297873,-0.5035460992907801
0,0.0,0.0,0.3957597173144876,0.02120141342756184,0.696113074204947,-0.09540636042402827,0.9434628975265018,-0.27208480565371024,1.0,-0.45229681978798586,0.4381625441696113,-0.49469964664310956,0.8091872791519434,-0.6855123674911661,0.8975265017667845,-0.5265017667844523,0.8551236749116607,-0.40636042402826855,0.3003533568904594,-0.6183745583038869,0.6996466431095406,-0.7137809187279152,0.7879858657243817,-0.5300353356890459,0.7455830388692579,-0.4169611307420495,0.21201413427561838,-0.6501766784452296,0.5795053003533569,-0.7102473498233216,0.6501766784452296,-0.5547703180212014,0.6007067137809188,-0.4416961130742049,0.16607773851590105,-0.6466431095406361,0.4452296819787986,-0.696113074204947,0.49823321554770317,-0.5936395759717314,0.4664310954063604,-0.5053003533568905
0,0.0,0.0,0.3992932862190813,0.0176678445229682,0.696113074204947,-0.09540636042402827,0.9469964664310954,-0.26501766784452296,1.0,-0.4452296819787986,0.4416961130742049,-0.49469964664310956,0.8127208480565371,-0.6855123674911661,0.9045936395759717,-0.5265017667844523,0.8657243816254417,-0.4098939929328622,0.303886925795053,-0.6183745583038869,0.7067137809187279,-0.7102473498233216,0.7950530035335689,-0.5300353356890459,0.7561837455830389,-0.4169611307420495,0.21908127208480566,-0.6537102473498233,0.5865724381625441,-0.7102473498233216,0.657243816254417,-0.5547703180212014,0.6113074204946997,-0.4381625441696113,0.17314487632508835,-0.6537102473498233,0.45229681978798586,-0.7031802120141343,0.5053003533568905,-0.5971731448763251,0.47703180212014135,-0.5017667844522968
